QPCTL	1.541173	4.761863	0.000005	0.000746
ENC1	1.532200	4.727345	0.000006	0.000872
RASL11A	1.530613	4.721237	0.000006	0.000890
RTN4RL1	1.529389	4.716530	0.000006	0.000903
WARS	1.520520	4.682410	0.000007	0.001052
LYSMD3	1.509017	4.638159	0.000009	0.001283
PTMA	1.507018	4.630471	0.000009	0.001320
FAF2	1.504312	4.620062	0.000009	0.001375
IL6	1.489439	4.562845	0.000012	0.001775
GALNS	1.486017	4.549680	0.000013	0.001870
RFX7	1.482499	4.536147	0.000014	0.001975
RPL26L1	1.480836	4.529751	0.000014	0.002012
EEF2	1.480593	4.528816	0.000014	0.002012
NEK1	1.479210	4.523494	0.000014	0.002046
TRIP10	1.477957	4.518674	0.000015	0.002076
FAM216A	1.474766	4.506401	0.000016	0.002179
MTA3	1.473469	4.501412	0.000016	0.002213
CLCN3	1.472713	4.498500	0.000016	0.002227
TRMO	1.465879	4.472211	0.000018	0.002488
C11orf86	1.464878	4.468363	0.000018	0.002514
AL132780.3	1.464492	4.466877	0.000019	0.002514
CREB3L1	1.459596	4.448040	0.000020	0.002715
KIRREL1	1.457710	4.440786	0.000021	0.002785
ISCU	1.455947	4.434002	0.000021	0.002851
GIMD1	1.454521	4.428517	0.000022	0.002902
TMEM253	1.440147	4.373223	0.000028	0.003668
FBXO17	1.439912	4.372318	0.000028	0.003668
TRIM46	1.438134	4.365477	0.000029	0.003755
GRK6	1.433409	4.347301	0.000031	0.004038
TOX4	1.429416	4.331941	0.000034	0.004288
XXYLT1	1.426438	4.320486	0.000035	0.004478
CISH	1.424874	4.314468	0.000036	0.004566
SLC25A1	1.423592	4.309537	0.000037	0.004635
KCNG3	1.418138	4.288555	0.000040	0.005041
SLC4A9	1.416478	4.282170	0.000042	0.005149
ATP6V0E1	1.414527	4.274666	0.000043	0.005268
HTR1B	1.414331	4.273912	0.000043	0.005268
ARTN	1.412825	4.268116	0.000044	0.005368
SBNO1	1.410634	4.259690	0.000046	0.005530
MTMR4	1.410058	4.257473	0.000046	0.005549
SDF2L1	1.406265	4.242880	0.000049	0.005847
EXOSC6	1.406127	4.242351	0.000049	0.005847
HEXB	1.405091	4.238365	0.000050	0.005911
FAT4	1.402853	4.229754	0.000052	0.006095
INSL6	1.397833	4.210443	0.000056	0.006574
COL12A1	1.397054	4.207448	0.000057	0.006618
IDE	1.389004	4.176478	0.000065	0.007492
DUSP1	1.387990	4.172580	0.000066	0.007571
ROBO3	1.380875	4.145207	0.000074	0.008436
TIGD6	1.379995	4.141822	0.000075	0.008506
HPCA	1.378988	4.137948	0.000076	0.008561
PDGFRL	1.378885	4.137551	0.000076	0.008561
LRP10	1.373605	4.117239	0.000083	0.009230
SLC39A14	1.373439	4.116604	0.000083	0.009230
ACSS2	1.371419	4.108832	0.000086	0.009477
CDK17	1.368974	4.099426	0.000089	0.009796
WWOX	1.368591	4.097954	0.000090	0.009802
MYL9	1.368044	4.095847	0.000091	0.009833
PDGFRA	1.359740	4.063905	0.000103	0.011141
DOP1A	1.356230	4.050400	0.000109	0.011664
COL1A1	1.356112	4.049948	0.000109	0.011664
FOXS1	1.355573	4.047871	0.000110	0.011700
CHIT1	1.350123	4.026905	0.000120	0.012666
DTX4	1.346463	4.012826	0.000127	0.013333
LARGE1	1.345250	4.008162	0.000130	0.013467
ALCAM	1.345137	4.007727	0.000130	0.013467
RPL41	1.338676	3.982870	0.000143	0.014796
SETD1B	1.338309	3.981461	0.000144	0.014802
GRIN2C	1.337329	3.977689	0.000146	0.014928
RCOR1	1.337085	3.976753	0.000147	0.014928
AL358472.6	1.333821	3.964196	0.000154	0.015592
MPP2	1.333574	3.963244	0.000155	0.015592
AQP6	1.332741	3.960038	0.000157	0.015711
CDKN1C	1.327358	3.939332	0.000170	0.016965
CYB5D1	1.326934	3.937699	0.000171	0.016990
WDR25	1.320926	3.914588	0.000188	0.018445
IL3	1.320836	3.914241	0.000188	0.018445
NSUN4	1.318927	3.906899	0.000193	0.018889
SLC25A51	1.316553	3.897767	0.000200	0.019479
AIPL1	1.312080	3.880559	0.000214	0.020726
HAPLN3	1.311566	3.878579	0.000216	0.020785
ROM1	1.309549	3.870821	0.000223	0.021316
GPR108	1.305377	3.854772	0.000237	0.022468
GRIFIN	1.305364	3.854721	0.000237	0.022468
NPFF	1.302602	3.844096	0.000247	0.023295
TBC1D4	1.297337	3.823843	0.000267	0.025057
MYL5	1.293153	3.807749	0.000283	0.026519
ASMTL	1.292504	3.805253	0.000286	0.026648
SMIM5	1.292062	3.803551	0.000288	0.026696
GLYATL1	1.286824	3.783400	0.000311	0.028683
TRAPPC5	1.285252	3.777355	0.000318	0.029211
PLXNA2	1.284036	3.772674	0.000324	0.029547
TEDC1	1.283834	3.771898	0.000325	0.029547
GDNF	1.275453	3.739658	0.000367	0.033198
BHLHE40	1.275038	3.738060	0.000369	0.033246
VMO1	1.274243	3.735002	0.000373	0.033477
STEAP1B	1.270063	3.718922	0.000396	0.035385
STIM1	1.268300	3.712141	0.000406	0.036126
METTL25	1.266668	3.705860	0.000416	0.036813
B3GALNT2	1.264926	3.699161	0.000426	0.037570
HAS2	1.260591	3.682486	0.000453	0.039779
GRN	1.260100	3.680596	0.000456	0.039881
FAM208B	1.259634	3.678802	0.000459	0.039970
NPTN	1.257485	3.670536	0.000474	0.041024
MYO1F	1.255687	3.663619	0.000486	0.041731
ATXN1	1.255659	3.663512	0.000486	0.041731
ATP6V1F	1.254746	3.659998	0.000492	0.042090
ESAM	1.254202	3.657905	0.000496	0.042228
NUDT8	1.253907	3.656771	0.000498	0.042228
YARS2	1.253521	3.655286	0.000501	0.042278
REV1	1.252553	3.651562	0.000508	0.042676
CREB3L2	1.251846	3.648843	0.000513	0.042920
HOXA5	1.250202	3.642518	0.000525	0.043738
MISP3	1.248287	3.635152	0.000539	0.044739
KHNYN	1.247029	3.630313	0.000548	0.045343
COMTD1	1.244653	3.621171	0.000567	0.046637
SOCS1	1.244419	3.620272	0.000569	0.046637
SLC17A7	1.242849	3.614233	0.000581	0.047472
GPR142	1.240959	3.606960	0.000597	0.048536
PREP	1.239751	3.602315	0.000607	0.049155
