SPRED1	9.499583	4.166925	0.000068	0.008933
SLC7A2	9.487772	4.159794	0.000070	0.009141
PPP2R5C	9.459058	4.142458	0.000075	0.009759
BCL2L13	9.454110	4.139471	0.000076	0.009817
PDE10A	9.436957	4.129115	0.000079	0.010180
HS3ST3B1	9.419435	4.118536	0.000083	0.010566
TFDP1	9.402811	4.108499	0.000086	0.010907
WDR74	9.401488	4.107701	0.000086	0.010907
RHBDL3	9.393530	4.102896	0.000088	0.011055
STX5	9.376875	4.092841	0.000092	0.011448
NLGN1	9.369729	4.088526	0.000094	0.011579
ADSS	9.345223	4.073731	0.000099	0.012224
ARHGAP10	9.326254	4.062279	0.000104	0.012728
SLC45A3	9.321146	4.059195	0.000105	0.012810
SLC35A2	9.297651	4.045010	0.000112	0.013486
ZNF428	9.281729	4.035397	0.000116	0.013936
ELOVL2	9.264394	4.024931	0.000121	0.014449
ANKHD1	9.249232	4.015777	0.000126	0.014833
COL5A3	9.248667	4.015436	0.000126	0.014833
AD000671.1	9.228271	4.003122	0.000132	0.015493
ZNF345	9.222091	3.999391	0.000134	0.015634
YPEL3	9.186293	3.977778	0.000146	0.016942
EFNA1	9.168741	3.967181	0.000153	0.017568
UBE2G2	9.148036	3.954680	0.000160	0.018354
ZNF790	9.135910	3.947359	0.000165	0.018785
SLC35G6	9.111194	3.932438	0.000175	0.019809
TMEM231	9.087908	3.918379	0.000185	0.020815
POLG2	9.025167	3.880499	0.000214	0.023992
TLE3	9.012194	3.872666	0.000221	0.024594
GRXCR2	9.002173	3.866617	0.000226	0.025036
C2CD5	8.995698	3.862708	0.000230	0.025206
PACSIN2	8.994543	3.862010	0.000230	0.025206
MEOX1	8.982665	3.854838	0.000237	0.025772
PEBP1	8.975465	3.850492	0.000241	0.026064
C1orf21	8.972743	3.848848	0.000242	0.026088
LYPD3	8.967854	3.845897	0.000245	0.026180
SDE2	8.964345	3.843778	0.000247	0.026180
FGFR4	8.964307	3.843755	0.000247	0.026180
BAG6	8.923033	3.818836	0.000272	0.028545
CECR2	8.922334	3.818414	0.000272	0.028545
OR6J1	8.895194	3.802028	0.000290	0.030225
NR2F1	8.889027	3.798305	0.000294	0.030496
U2AF1L4	8.877869	3.791569	0.000301	0.031123
RPL41	8.871629	3.787802	0.000306	0.031408
MED29	8.844534	3.771443	0.000325	0.032981
P4HB	8.843545	3.770846	0.000326	0.032981
MARCKS	8.843496	3.770816	0.000326	0.032981
ATP6V1E1	8.808118	3.749457	0.000353	0.035558
HEXIM1	8.794863	3.741454	0.000364	0.036456
PIK3C2B	8.760673	3.720812	0.000393	0.039178
AD000671.2	8.750353	3.714581	0.000402	0.039896
SPG21	8.746773	3.712420	0.000406	0.040019
ARRB1	8.741587	3.709289	0.000410	0.040280
HMGA2	8.739469	3.708011	0.000412	0.040280
CCDC184	8.724111	3.698738	0.000427	0.041484
UNC93B1	8.721043	3.696886	0.000430	0.041566
HNRNPL	8.718524	3.695365	0.000432	0.041599
STUB1	8.689521	3.677855	0.000461	0.044159
ZNF529	8.675958	3.669666	0.000475	0.045290
ECH1	8.664953	3.663022	0.000487	0.046186
SRRM5	8.639821	3.647849	0.000514	0.048589
