TRIM69	1.408523	4.815644	0.000004	0.000572
FANCM	1.406157	4.805877	0.000004	0.000595
TRIM41	1.405075	4.801415	0.000004	0.000603
BCAR3	1.400279	4.781621	0.000004	0.000658
SMARCC2	1.383110	4.710767	0.000006	0.000914
YWHAZ	1.380275	4.699070	0.000006	0.000955
SORL1	1.380074	4.698237	0.000006	0.000955
PRMT1	1.374180	4.673916	0.000007	0.001059
ATP13A1	1.373964	4.673026	0.000007	0.001059
HIST1H4L	1.361480	4.621505	0.000009	0.001336
B4GAT1	1.361028	4.619642	0.000009	0.001338
HIST1H2BJ	1.359553	4.613552	0.000010	0.001366
TP53	1.359153	4.611902	0.000010	0.001366
TMSB4X	1.348182	4.566629	0.000012	0.001670
ARRDC3	1.344966	4.553355	0.000013	0.001762
CYBC1	1.342111	4.541575	0.000013	0.001846
PPAN	1.335993	4.516328	0.000015	0.002055
SLC35B2	1.332698	4.502728	0.000016	0.002170
HLA-DPA1	1.319167	4.446889	0.000020	0.002767
TMEM230	1.315432	4.431477	0.000022	0.002942
CFL1	1.314327	4.426915	0.000022	0.002982
MTFP1	1.313791	4.424702	0.000022	0.002991
CCDC88C	1.310427	4.410819	0.000024	0.003159
C2orf42	1.309619	4.407486	0.000024	0.003185
DDAH2	1.305214	4.389310	0.000026	0.003427
GAPDH	1.299220	4.364570	0.000029	0.003794
PRDX1	1.298113	4.360005	0.000030	0.003845
BCL2	1.296997	4.355400	0.000030	0.003898
NFKBIE	1.292764	4.337928	0.000033	0.004179
PPAN-P2RY11	1.281816	4.292751	0.000040	0.005046
HLA-DQB1	1.281183	4.290138	0.000040	0.005059
CBX5	1.280953	4.289190	0.000040	0.005059
RPL15	1.276352	4.270199	0.000044	0.005426
TRAF1	1.276283	4.269916	0.000044	0.005426
SELPLG	1.275685	4.267447	0.000044	0.005449
PLEKHG2	1.259382	4.200168	0.000059	0.007201
MKLN1	1.257041	4.190507	0.000061	0.007453
HIST1H1D	1.255646	4.184753	0.000063	0.007588
GIPC2	1.254971	4.181965	0.000064	0.007631
ST8SIA4	1.252789	4.172962	0.000066	0.007876
PARK7	1.250582	4.163855	0.000069	0.008132
CD74	1.242705	4.131347	0.000078	0.009251
CALM1	1.237687	4.110641	0.000085	0.010016
HNRNPA1	1.234242	4.096424	0.000091	0.010555
NDUFAF3	1.233600	4.093772	0.000092	0.010609
DALRD3	1.225453	4.060153	0.000105	0.012097
ALPK1	1.224159	4.054812	0.000107	0.012291
EIF4A2	1.222569	4.048252	0.000110	0.012550
CFLAR	1.221026	4.041883	0.000113	0.012804
SOX4	1.219823	4.036918	0.000115	0.012990
HNRNPL	1.214080	4.013218	0.000127	0.014209
DARS	1.210472	3.998328	0.000135	0.014998
SNU13	1.208741	3.991186	0.000139	0.015347
IFI16	1.206537	3.982088	0.000144	0.015826
ATF5	1.204223	3.972541	0.000149	0.016348
TIA1	1.199598	3.953455	0.000161	0.017536
IGFLR1	1.198744	3.949931	0.000163	0.017685
PKLR	1.197530	3.944921	0.000167	0.017941
AP2B1	1.196411	3.940300	0.000170	0.018173
SIN3A	1.193817	3.929595	0.000177	0.018806
PNP	1.193641	3.928870	0.000177	0.018806
OXSM	1.190376	3.915398	0.000187	0.019722
MORF4L2	1.186842	3.900812	0.000198	0.020661
CAMK2D	1.186840	3.900806	0.000198	0.020661
AL669918.1	1.185439	3.895021	0.000203	0.021022
HNRNPF	1.184260	3.890158	0.000206	0.021312
PRR12	1.183500	3.887019	0.000209	0.021389
RNF167	1.183396	3.886590	0.000209	0.021389
HIST1H4B	1.182120	3.881327	0.000214	0.021719
RAB34	1.181148	3.877316	0.000217	0.021948
SDE2	1.179168	3.869143	0.000224	0.022539
TLCD2	1.177491	3.862224	0.000230	0.022988
PSMB8	1.177300	3.861434	0.000231	0.022988
ANKRD11	1.174995	3.851924	0.000239	0.023729
C6orf62	1.172911	3.843323	0.000247	0.024384
SPG7	1.172655	3.842264	0.000248	0.024384
SCAF1	1.170613	3.833839	0.000257	0.025062
ABI3	1.169724	3.830171	0.000260	0.025293
MAN1A1	1.169143	3.827772	0.000263	0.025403
TRABD2A	1.163245	3.803434	0.000288	0.027740
NDUFB10	1.151663	3.755636	0.000345	0.033073
DUSP5	1.148312	3.741809	0.000364	0.034440
UCHL5	1.148198	3.741335	0.000364	0.034440
TAP2	1.148118	3.741006	0.000365	0.034440
CLIC1	1.146027	3.732378	0.000377	0.035401
MAD2L1BP	1.144843	3.727492	0.000384	0.035883
GFI1B	1.141403	3.713295	0.000404	0.037652
WNK1	1.138041	3.699422	0.000426	0.039455
TSTD1	1.136580	3.693392	0.000435	0.039998
HIST1H2BF	1.136538	3.693217	0.000436	0.039998
SHF	1.135889	3.690541	0.000440	0.040210
PLD1	1.135269	3.687980	0.000444	0.040255
SLC39A9	1.135215	3.687758	0.000444	0.040255
ENO3	1.131346	3.671793	0.000471	0.042498
AL591806.3	1.124499	3.643536	0.000523	0.046913
