BICDL2	2.280353	6.275609	0.000000	0.000000
NUDT11	2.254353	6.201448	0.000000	0.000000
ACAD8	2.232647	6.139536	0.000000	0.000000
C2orf50	2.228706	6.128294	0.000000	0.000000
PKIA	2.226706	6.122590	0.000000	0.000000
BOLL	2.221176	6.106818	0.000000	0.000000
AP001781.2	2.141176	5.878632	0.000000	0.000002
ACSBG2	2.127412	5.839370	0.000000	0.000002
CD63	2.122765	5.826115	0.000000	0.000002
INMT-MINDY4	2.070059	5.675781	0.000000	0.000006
TMEM39B	2.065529	5.662861	0.000000	0.000006
ERF	2.062941	5.655479	0.000000	0.000006
SIPA1L3	2.049882	5.618231	0.000000	0.000008
RNF169	2.029412	5.559842	0.000000	0.000010
OSR1	2.016882	5.524104	0.000000	0.000013
HSPA8	2.015471	5.520077	0.000000	0.000013
AGAP3	2.006176	5.493567	0.000000	0.000015
RHOF	2.000529	5.477460	0.000000	0.000016
MAMDC4	1.997647	5.469238	0.000000	0.000017
MBNL2	1.981647	5.423601	0.000000	0.000021
ZNF628	1.966176	5.379474	0.000000	0.000027
CDCA4	1.949588	5.332159	0.000000	0.000034
DAPP1	1.939000	5.301958	0.000000	0.000040
RNPEPL1	1.936059	5.293568	0.000000	0.000041
EPHA3	1.922882	5.255985	0.000000	0.000050
RCE1	1.872824	5.113200	0.000001	0.000104
BORCS6	1.860235	5.077295	0.000001	0.000125
KIF2C	1.839235	5.017396	0.000001	0.000168
MFSD11	1.836000	5.008168	0.000001	0.000174
TPM3	1.768941	4.816894	0.000004	0.000444
CNTNAP1	1.764765	4.804981	0.000004	0.000467
NDUFA2	1.757353	4.783840	0.000004	0.000514
AMIGO2	1.724235	4.689378	0.000007	0.000799
LBHD2	1.697588	4.613372	0.000010	0.001131
ZNF689	1.676412	4.552969	0.000013	0.001483
SPAM1	1.657588	4.499278	0.000016	0.001880
SLC25A48	1.636824	4.440051	0.000021	0.002435
ARF1	1.631353	4.424447	0.000022	0.002594
CCL23	1.576765	4.268743	0.000044	0.005075
VPREB1	1.565647	4.237032	0.000050	0.005774
NDUFAF8	1.555529	4.208173	0.000057	0.006485
ARHGAP27	1.553882	4.203475	0.000058	0.006577
SNED1	1.551000	4.195254	0.000060	0.006769
KLHL9	1.528353	4.130657	0.000079	0.008808
SLC24A5	1.525529	4.122603	0.000081	0.009055
LPCAT4	1.514471	4.091060	0.000093	0.010250
SPRR2D	1.503059	4.058510	0.000106	0.011639
TMEM253	1.502235	4.056161	0.000107	0.011686
AJUBA	1.499059	4.047100	0.000111	0.012057
LTBP4	1.494118	4.033006	0.000117	0.012643
AL022312.1	1.494000	4.032671	0.000117	0.012643
LIMD1	1.492000	4.026966	0.000120	0.012867
COL5A3	1.485059	4.007168	0.000130	0.013858
MOXD1	1.474941	3.978309	0.000146	0.015467
GINS1	1.470412	3.965389	0.000154	0.016196
PACSIN3	1.469706	3.963376	0.000155	0.016240
RAET1L	1.469118	3.961698	0.000156	0.016262
HYLS1	1.429882	3.849786	0.000241	0.025046
PENK	1.426176	3.839216	0.000251	0.025950
UBE2J2	1.419235	3.819417	0.000271	0.027850
HIST1H2BA	1.393000	3.744586	0.000360	0.036770
UBE2D2	1.389706	3.735190	0.000373	0.037891
SCYGR5	1.382471	3.714552	0.000402	0.040711
