RPS21	1.130405	3.793633	0.000299	0.031368
STOML2	1.129923	3.791449	0.000302	0.031464
NDOR1	1.129595	3.789966	0.000303	0.031476
FAM173A	1.127082	3.778589	0.000317	0.032691
SNRNP200	1.123836	3.763900	0.000335	0.034362
ZMPSTE24	1.123302	3.761484	0.000338	0.034362
ZNF580	1.122959	3.759929	0.000340	0.034362
LMAN2	1.122957	3.759921	0.000340	0.034362
COA5	1.122576	3.758197	0.000342	0.034410
SOX8	1.119268	3.743224	0.000362	0.036215
AHSA1	1.118430	3.739430	0.000367	0.036345
MUL1	1.118203	3.738407	0.000368	0.036345
TWNK	1.118172	3.738266	0.000368	0.036345
MRPL40	1.117662	3.735956	0.000372	0.036480
LMF1	1.117149	3.733635	0.000375	0.036617
SUPT7L	1.115929	3.728113	0.000383	0.037197
AC011448.1	1.115055	3.724156	0.000388	0.037566
TOR4A	1.114101	3.719838	0.000395	0.037818
DPM3	1.114084	3.719761	0.000395	0.037818
TMEM203	1.108380	3.693945	0.000434	0.041417
NOXA1	1.107982	3.692146	0.000437	0.041495
NUBP2	1.106555	3.685687	0.000448	0.042294
FAM114A2	1.100064	3.656305	0.000499	0.046889
STK36	1.097763	3.645891	0.000518	0.048477
KNSTRN	1.097176	3.643235	0.000523	0.048720
MFAP3	1.096657	3.640884	0.000528	0.048910
MCRS1	1.095503	3.635661	0.000538	0.049618
TUBGCP6	1.095203	3.634306	0.000540	0.049633
