ZNHIT2	1.082186	3.908485	0.000192	0.026781
NCOA7	1.077604	3.884837	0.000211	0.029162
NUMB	1.076023	3.876681	0.000218	0.029892
MBD6	1.074018	3.866333	0.000226	0.030901
HDLBP	1.072604	3.859039	0.000233	0.031480
SPTBN4	1.072403	3.858001	0.000234	0.031480
HIST2H2AC	1.071828	3.855034	0.000236	0.031628
MDM4	1.070956	3.850536	0.000241	0.031967
RAB34	1.069413	3.842574	0.000248	0.032743
SLC38A2	1.067274	3.831532	0.000259	0.033935
RAPGEF3	1.065746	3.823647	0.000267	0.034746
WDR81	1.065233	3.821003	0.000269	0.034871
CLCF1	1.061856	3.803575	0.000288	0.036381
HSPA9	1.061671	3.802622	0.000289	0.036381
PCGF2	1.061540	3.801943	0.000290	0.036381
PRR13	1.061493	3.801703	0.000290	0.036381
UBQLN1	1.061141	3.799887	0.000292	0.036381
C19orf54	1.061133	3.799847	0.000292	0.036381
AC005779.2	1.059602	3.791943	0.000301	0.037257
SNAP25	1.058304	3.785247	0.000309	0.037978
STMP1	1.057273	3.779926	0.000315	0.038512
SETD5	1.054974	3.768061	0.000329	0.040030
HIST2H2BE	1.048124	3.732716	0.000376	0.045427
LITAF	1.046309	3.723349	0.000390	0.046758
TGM2	1.044901	3.716081	0.000400	0.047752
