H2AFX	2.843593	5.623465	0.000000	0.000016
LAMC3	2.827167	5.585434	0.000000	0.000020
FGFR3	2.826074	5.582905	0.000000	0.000020
PLIN2	2.819389	5.567427	0.000000	0.000021
C6orf48	2.819000	5.566526	0.000000	0.000021
UPK2	2.773759	5.461780	0.000000	0.000037
HIST1H2AG	2.745056	5.395323	0.000000	0.000053
HIST1H2AD	2.740500	5.384775	0.000000	0.000055
ARID3B	2.730963	5.362694	0.000000	0.000061
MDC1	2.725685	5.350475	0.000000	0.000064
NUP210L	2.712333	5.319561	0.000000	0.000075
LY6G6C	2.695537	5.280673	0.000000	0.000091
TGM1	2.694537	5.278357	0.000000	0.000091
ACBD4	2.689148	5.265881	0.000000	0.000095
KIF21B	2.688852	5.265195	0.000000	0.000095
HIST1H4D	2.684407	5.254904	0.000000	0.000099
C2CD2L	2.681315	5.247744	0.000000	0.000102
HIST1H2AC	2.673463	5.229565	0.000000	0.000110
MRPL14	2.653944	5.184374	0.000001	0.000138
PCSK7	2.640037	5.152174	0.000001	0.000161
MAPK1	2.629148	5.126963	0.000001	0.000181
PTGIR	2.626667	5.121217	0.000001	0.000184
LDB1	2.623000	5.112728	0.000001	0.000190
CCDC91	2.622093	5.110627	0.000001	0.000190
JUNB	2.616111	5.096778	0.000001	0.000202
THUMPD1	2.615333	5.094977	0.000001	0.000202
SLC25A1	2.607407	5.076627	0.000001	0.000217
CCDC71	2.607296	5.076369	0.000001	0.000217
TCAP	2.603981	5.068695	0.000001	0.000222
CLCN6	2.603315	5.067151	0.000001	0.000222
USP41	2.594667	5.047128	0.000001	0.000241
COPZ1	2.594148	5.045927	0.000001	0.000241
AHDC1	2.593778	5.045070	0.000001	0.000241
BHLHE40	2.592444	5.041983	0.000001	0.000242
TUBB2A	2.563389	4.974711	0.000002	0.000336
STRIP2	2.552648	4.949843	0.000002	0.000376
HOXB9	2.542667	4.926733	0.000002	0.000418
SEPT5	2.519556	4.873223	0.000003	0.000538
ZRANB1	2.501907	4.832363	0.000003	0.000646
SLC12A9	2.501593	4.831634	0.000003	0.000646
DDAH2	2.499074	4.825803	0.000003	0.000658
C1orf116	2.468556	4.755143	0.000005	0.000914
WDR60	2.459204	4.733491	0.000005	0.001004
ZNF696	2.430926	4.668020	0.000007	0.001341
ARID1A	2.430852	4.667848	0.000007	0.001341
CDC73	2.429593	4.664933	0.000008	0.001348
FOSL1	2.426037	4.656700	0.000008	0.001388
PPP1R35	2.414111	4.629088	0.000009	0.001564
HTR4	2.408241	4.615497	0.000009	0.001650
HIST1H4B	2.400759	4.598175	0.000010	0.001772
TLCD1	2.397722	4.591143	0.000011	0.001810
IGF2R	2.397167	4.589857	0.000011	0.001810
GCM2	2.395167	4.585226	0.000011	0.001833
CA11	2.377815	4.545052	0.000013	0.002183
UNK	2.376852	4.542822	0.000013	0.002187
UTP11	2.375704	4.540164	0.000013	0.002195
OSBPL5	2.372148	4.531932	0.000014	0.002260
TSPOAP1	2.371000	4.529273	0.000014	0.002269
PBX2	2.358963	4.501404	0.000016	0.002552
HIST1H2BJ	2.352426	4.486269	0.000017	0.002710
RANBP1	2.348778	4.477822	0.000018	0.002790
HLA-DMA	2.348111	4.476279	0.000018	0.002790
ZNF394	2.346389	4.472291	0.000018	0.002818
SPRED2	2.340889	4.459557	0.000019	0.002959
RAD1	2.322389	4.416724	0.000023	0.003552
DDX39B	2.316370	4.402790	0.000025	0.003726
GSE1	2.316185	4.402361	0.000025	0.003726
NDUFS2	2.311093	4.390570	0.000026	0.003895
RPL23A	2.308148	4.383753	0.000027	0.003984
PLIN5	2.300056	4.365016	0.000029	0.004292
CELSR2	2.298833	4.362186	0.000029	0.004313
UBC	2.296778	4.357427	0.000030	0.004369
ICAM4	2.296111	4.355883	0.000030	0.004369
NQO2	2.285333	4.330930	0.000034	0.004834
CAMK2G	2.273407	4.303318	0.000038	0.005407
SLC26A1	2.269741	4.294828	0.000039	0.005568
BRD2	2.267648	4.289983	0.000040	0.005645
AC009086.2	2.264815	4.283423	0.000041	0.005766
ZNF451	2.263167	4.279607	0.000042	0.005820
SLC26A8	2.260130	4.272576	0.000043	0.005956
AC004922.1	2.258722	4.269317	0.000044	0.005998
SLC39A7	2.253926	4.258212	0.000046	0.006247
HIST1H4A	2.251741	4.253153	0.000047	0.006339
C9orf116	2.245407	4.238489	0.000050	0.006701
SDE2	2.242333	4.231372	0.000052	0.006860
SMIM33	2.237667	4.220567	0.000054	0.007133
RNF214	2.234537	4.213321	0.000056	0.007306
PHF19	2.219222	4.177863	0.000065	0.008423
E2F1	2.210981	4.158783	0.000070	0.009061
VPS37B	2.207463	4.150637	0.000072	0.009312
KIAA1522	2.204593	4.143991	0.000074	0.009511
RPS18	2.197741	4.128127	0.000080	0.010091
AP3D1	2.193870	4.119166	0.000083	0.010405
PACRGL	2.187333	4.104031	0.000088	0.011003
HOXB4	2.183907	4.096099	0.000091	0.011296
ARF1	2.176130	4.078091	0.000098	0.012083
CYP27B1	2.175315	4.076204	0.000098	0.012102
FAM78A	2.171056	4.066343	0.000102	0.012485
ARPC1A	2.170704	4.065528	0.000103	0.012485
CCDC116	2.166407	4.055581	0.000107	0.012921
COL11A2	2.164815	4.051894	0.000109	0.013036
SERPIND1	2.162315	4.046105	0.000111	0.013266
SLCO2B1	2.160648	4.042247	0.000113	0.013394
VEGFA	2.150352	4.018408	0.000124	0.014657
HIST1H2AB	2.148741	4.014677	0.000126	0.014791
SLC39A5	2.146185	4.008760	0.000129	0.015058
TGFBR3L	2.139148	3.992468	0.000138	0.015979
RNF182	2.136037	3.985264	0.000142	0.016339
C6orf89	2.135481	3.983978	0.000143	0.016339
VPS52	2.132148	3.976261	0.000147	0.016752
NUP214	2.122352	3.953579	0.000161	0.018225
AL603832.3	2.105296	3.914091	0.000188	0.021167
CNN2	2.102389	3.907359	0.000193	0.021610
TGM2	2.101519	3.905344	0.000195	0.021659
AC026398.1	2.094926	3.890080	0.000206	0.022859
MIDN	2.086481	3.870529	0.000223	0.024524
MTFR1L	2.085074	3.867270	0.000226	0.024699
TAF6	2.084000	3.864783	0.000228	0.024801
PDE6G	2.081870	3.859853	0.000232	0.025141
AC073111.5	2.070278	3.833012	0.000257	0.027724
SNX33	2.068722	3.829411	0.000261	0.027958
UNC93B1	2.068000	3.827739	0.000263	0.027987
STAR	2.059037	3.806987	0.000284	0.030028
SET	2.058833	3.806515	0.000285	0.030028
HSP90AB1	2.057667	3.803814	0.000288	0.030178
SLC10A3	2.056944	3.802142	0.000290	0.030212
PRDX2	2.053093	3.793224	0.000300	0.031090
PCGF2	2.051648	3.789879	0.000303	0.031182
HES1	2.051574	3.789708	0.000304	0.031182
SLC22A18	2.044370	3.773029	0.000323	0.033042
HIST1H2BM	2.042315	3.768270	0.000329	0.033406
GPX3	2.041944	3.767412	0.000330	0.033406
FTL	2.039667	3.762139	0.000337	0.033881
E2F3	2.039167	3.760981	0.000338	0.033881
TNFRSF12A	2.031593	3.743445	0.000361	0.035946
LRRC8D	2.031204	3.742544	0.000363	0.035946
FCN3	2.022463	3.722307	0.000391	0.038575
C12orf73	2.020148	3.716947	0.000399	0.039084
CTRL	2.019796	3.716133	0.000400	0.039084
RXRB	2.016852	3.709315	0.000410	0.039772
EEF1A1	2.016630	3.708801	0.000411	0.039772
BAG6	2.014741	3.704428	0.000418	0.040227
PRX	2.012722	3.699754	0.000425	0.040732
KLF3	2.011389	3.696667	0.000430	0.041003
ISOC2	2.010185	3.693880	0.000435	0.041230
FIS1	2.009407	3.692079	0.000437	0.041308
DPM2	2.008352	3.689635	0.000441	0.041337
CUL1	2.008222	3.689335	0.000442	0.041337
NEK8	2.004352	3.680374	0.000457	0.042525
IQCN	1.997093	3.663567	0.000486	0.045022
CDK5	1.995630	3.660180	0.000492	0.045373
AIF1	1.993685	3.655678	0.000500	0.045914
SLC50A1	1.991593	3.650833	0.000509	0.046459
SDC3	1.991204	3.649932	0.000511	0.046459
SUSD1	1.990407	3.648089	0.000514	0.046560
GP1BB	1.988481	3.643630	0.000522	0.047109
