HSPA1B	13.559769	4.968312	0.000002	0.000294
AKT1S1	13.524286	4.952297	0.000002	0.000316
BSDC1	13.469664	4.927644	0.000002	0.000354
TXNDC9	13.402509	4.897334	0.000002	0.000407
CTSW	13.376370	4.885537	0.000003	0.000428
KRT10	13.339924	4.869087	0.000003	0.000460
AC005837.2	13.281017	4.842500	0.000003	0.000519
STPG1	13.270493	4.837750	0.000003	0.000526
R3HDM4	13.267363	4.836337	0.000003	0.000526
FLYWCH1	13.243756	4.825682	0.000004	0.000549
RCSD1	13.179966	4.796891	0.000004	0.000626
AC005779.2	13.153701	4.785037	0.000004	0.000657
DOK3	13.147037	4.782029	0.000004	0.000659
AL136295.3	13.145142	4.781174	0.000004	0.000659
KLHL17	13.135103	4.776642	0.000004	0.000669
USP22	13.104420	4.762794	0.000005	0.000709
BCR	13.073594	4.748881	0.000005	0.000752
CR1L	13.062780	4.744000	0.000005	0.000764
DGCR8	13.048660	4.737627	0.000005	0.000781
ZSWIM8	13.010292	4.720310	0.000006	0.000842
PRAME	13.006600	4.718644	0.000006	0.000842
DDAH2	13.000987	4.716110	0.000006	0.000846
BAIAP3	12.992460	4.712262	0.000006	0.000856
CLDN25	12.982796	4.707900	0.000006	0.000867
HSD17B8	12.973218	4.703577	0.000006	0.000879
C7orf43	12.931322	4.684668	0.000007	0.000954
PIEZO1	12.912485	4.676166	0.000007	0.000986
SNAP29	12.901309	4.671122	0.000007	0.001002
ELF4	12.834543	4.640987	0.000008	0.001145
SH2D4B	12.716709	4.587804	0.000011	0.001454
KLF1	12.686595	4.574212	0.000011	0.001537
BORCS6	12.683356	4.572750	0.000011	0.001537
TGFBR3L	12.620710	4.544476	0.000013	0.001737
COPS6	12.551509	4.513242	0.000015	0.001987
GMFG	12.518593	4.498386	0.000016	0.002109
ZSCAN31	12.515729	4.497093	0.000016	0.002109
CREB3L4	12.504589	4.492065	0.000017	0.002143
DOK1	12.478488	4.480285	0.000017	0.002245
SLC39A4	12.452935	4.468752	0.000018	0.002349
RERE	12.425080	4.456179	0.000019	0.002469
CFL1	12.403619	4.446493	0.000020	0.002561
RNF151	12.321660	4.409502	0.000024	0.002998
IGF2BP1	12.274447	4.388192	0.000026	0.003272
PPIL2	12.252353	4.378220	0.000027	0.003397
CRYZL1	12.243825	4.374371	0.000028	0.003433
TMEM209	12.218349	4.362873	0.000029	0.003546
PLEKHO2	12.216574	4.362072	0.000029	0.003546
AC069368.1	12.216574	4.362072	0.000029	0.003546
CLEC11A	12.215013	4.361367	0.000030	0.003546
VPS52	12.147890	4.331072	0.000034	0.004021
GNL1	12.019648	4.273191	0.000043	0.005127
RSPH14	12.001767	4.265120	0.000045	0.005276
ARID2	11.938746	4.236676	0.000050	0.005919
SLC1A5	11.851565	4.197328	0.000060	0.006946
SAMD4B	11.830116	4.187647	0.000062	0.007192
AIF1L	11.784863	4.167223	0.000068	0.007787
KBTBD2	11.722988	4.139296	0.000076	0.008645
ATAD5	11.717822	4.136964	0.000077	0.008679
METRN	11.711891	4.134287	0.000078	0.008726
RPS18	11.678302	4.119127	0.000083	0.009233
TNNI3	11.675525	4.117874	0.000083	0.009233
SLC38A1	11.652738	4.107589	0.000087	0.009579
HIC1	11.645355	4.104257	0.000088	0.009657
TRAPPC3	11.615701	4.090873	0.000093	0.010131
TNFRSF10B	11.613526	4.089891	0.000093	0.010131
HDLBP	11.597762	4.082776	0.000096	0.010321
STK4	11.597550	4.082680	0.000096	0.010321
AL136295.5	11.583052	4.076137	0.000098	0.010543
CDCA8	11.564673	4.067842	0.000102	0.010847
DYRK1A	11.556663	4.064227	0.000103	0.010917
HNRNPU	11.555354	4.063635	0.000104	0.010917
CMTR1	11.522698	4.048897	0.000110	0.011529
EFCAB9	11.506380	4.041532	0.000113	0.011815
CENPT	11.475367	4.027534	0.000120	0.012437
MKLN1	11.466609	4.023581	0.000122	0.012571
TANGO2	11.460339	4.020751	0.000123	0.012649
HINT1	11.456229	4.018896	0.000124	0.012678
FANCM	11.420655	4.002840	0.000132	0.013453
MYO18A	11.408397	3.997308	0.000135	0.013684
ARVCF	11.382296	3.985527	0.000142	0.014270
GPBP1L1	11.357220	3.974209	0.000148	0.014853
HNRNPA2B1	11.331225	3.962477	0.000155	0.015483
GART	11.323186	3.958848	0.000158	0.015629
BAZ2A	11.305486	3.950860	0.000163	0.016050
DNAJC4	11.279415	3.939093	0.000170	0.016730
GPR182	11.276485	3.937770	0.000171	0.016735
SEPT5-GP1BB	11.250288	3.925946	0.000179	0.017367
RPL7	11.248916	3.925327	0.000180	0.017367
JUNB	11.247384	3.924636	0.000180	0.017367
ACTB	11.209097	3.907355	0.000193	0.018493
ST6GALNAC6	11.165468	3.887663	0.000208	0.019873
PPP1R42	11.157383	3.884014	0.000211	0.020061
NECAP1	11.154310	3.882628	0.000213	0.020073
AIF1	11.146141	3.878941	0.000216	0.020267
AC026464.6	11.137252	3.874929	0.000219	0.020488
ID1	11.131365	3.872271	0.000221	0.020603
CD3G	11.123338	3.868649	0.000224	0.020797
HIST1H4B	11.110097	3.862672	0.000230	0.021184
UBE2F-SCLY	11.085347	3.851502	0.000240	0.021961
JMJD8	11.084108	3.850942	0.000240	0.021961
GBA	11.057300	3.838843	0.000252	0.022801
HIST1H2AG	11.057209	3.838802	0.000252	0.022801
TGDS	11.045974	3.833731	0.000257	0.023144
PBX2	11.008087	3.816631	0.000274	0.024597
HIST1H2BN	10.977142	3.802664	0.000289	0.025825
EIF4E	10.972302	3.800480	0.000291	0.025924
KCNH8	10.969335	3.799141	0.000293	0.025941
TNFAIP3	10.964972	3.797171	0.000295	0.026020
TRIM23	10.960294	3.795060	0.000297	0.026114
PNKP	10.913715	3.774037	0.000322	0.028152
ARID1A	10.893796	3.765047	0.000333	0.028981
SNX25	10.891529	3.764023	0.000334	0.028981
PRSS53	10.886034	3.761544	0.000338	0.029126
PTPN12	10.876634	3.757301	0.000343	0.029467
MAP3K7CL	10.873834	3.756037	0.000345	0.029480
NDUFB10	10.862794	3.751054	0.000351	0.029908
CPNE3	10.859329	3.749490	0.000353	0.029921
ARL10	10.857509	3.748669	0.000354	0.029921
SLC25A45	10.844489	3.742792	0.000362	0.030458
IDUA	10.836079	3.738997	0.000367	0.030764
PTPN6	10.825884	3.734395	0.000374	0.031166
FHL3	10.815796	3.729842	0.000380	0.031568
CCDC71L	10.765490	3.707137	0.000414	0.034207
NR2F6	10.752736	3.701380	0.000423	0.034799
RPS19BP1	10.748198	3.699332	0.000426	0.034920
SLC25A42	10.739311	3.695321	0.000432	0.035265
LRP8	10.737394	3.694456	0.000434	0.035265
ZNF280A	10.731979	3.692012	0.000438	0.035422
CLOCK	10.729849	3.691051	0.000439	0.035422
MICAL2	10.692246	3.674079	0.000467	0.037554
CRTC2	10.689219	3.672712	0.000470	0.037592
SIRT7	10.683169	3.669982	0.000474	0.037819
PCGF1	10.674174	3.665922	0.000482	0.038233
TXNRD2	10.643471	3.652065	0.000507	0.040062
NUP214	10.639517	3.650280	0.000510	0.040165
SGK3	10.626889	3.644580	0.000521	0.040847
BBC3	10.613392	3.638489	0.000532	0.041599
HIST1H2BD	10.603434	3.633994	0.000541	0.042120
MAPKAPK3	10.560868	3.614782	0.000580	0.044981
YWHAZ	10.553854	3.611617	0.000587	0.045322
TSC22D4	10.548816	3.609343	0.000592	0.045520
GTPBP2	10.515321	3.594225	0.000625	0.047882
FIBCD1	10.489004	3.582347	0.000652	0.049576
KCNK4	10.486811	3.581357	0.000654	0.049576
DIO1	10.486765	3.581336	0.000654	0.049576
