IRF2BP2	9.306287	5.920888	0.000000	0.000003
HTRA3	9.304376	5.919456	0.000000	0.000003
ARF5	9.149515	5.803421	0.000000	0.000007
HES7	9.081545	5.752493	0.000000	0.000009
CYGB	8.949941	5.653885	0.000000	0.000015
BORCS6	8.922812	5.633558	0.000000	0.000016
ZNF536	8.859218	5.585908	0.000000	0.000021
TRIM39-RPP21	8.579960	5.376666	0.000000	0.000066
FAM50A	8.564644	5.365190	0.000000	0.000069
CDKL5	8.527257	5.337177	0.000000	0.000079
RAX	8.510356	5.324513	0.000000	0.000083
SMYD2	8.501960	5.318222	0.000000	0.000084
IFI6	8.477020	5.299535	0.000000	0.000092
PKM	8.433891	5.267220	0.000000	0.000106
CBX4	8.432614	5.266263	0.000000	0.000106
C17orf53	8.426891	5.261975	0.000000	0.000107
SLC38A1	8.395653	5.238569	0.000000	0.000120
SGMS1	8.389782	5.234170	0.000000	0.000121
CLIC4	8.322287	5.183597	0.000001	0.000155
PARP16	8.313723	5.177180	0.000001	0.000158
NAPA	8.285228	5.155829	0.000001	0.000174
CACNB1	8.280624	5.152380	0.000001	0.000175
NUP43	8.200208	5.092126	0.000001	0.000236
DPF1	8.097347	5.015054	0.000001	0.000343
INPP5B	8.012188	4.951246	0.000002	0.000466
HMGN1	7.979455	4.926720	0.000002	0.000520
SCT	7.961149	4.913003	0.000002	0.000549
CASZ1	7.906980	4.872416	0.000003	0.000662
FBXO31	7.866069	4.841763	0.000003	0.000759
PPP6R2	7.824673	4.810745	0.000004	0.000872
HEG1	7.800178	4.792392	0.000004	0.000941
GDI1	7.776515	4.774661	0.000004	0.001013
HCFC1R1	7.754762	4.758363	0.000005	0.001082
CEP350	7.726050	4.736849	0.000005	0.001185
VPS29	7.718485	4.731181	0.000005	0.001204
ARID5B	7.694267	4.713035	0.000006	0.001289
RNF151	7.693178	4.712219	0.000006	0.001289
UQCRC1	7.611188	4.650785	0.000008	0.001700
SDE2	7.602228	4.644072	0.000008	0.001735
HIST1H4G	7.425792	4.511872	0.000015	0.003145
ZNF385A	7.396337	4.489802	0.000017	0.003438
CHAF1A	7.314366	4.428383	0.000022	0.004474
CD74	7.307861	4.423509	0.000022	0.004526
PSKH1	7.301069	4.418420	0.000023	0.004583
PRKAG2	7.266802	4.392744	0.000026	0.005081
GPA33	7.258109	4.386231	0.000026	0.005177
CLIC1	7.244208	4.375815	0.000028	0.005366
TLCD1	7.216297	4.354902	0.000030	0.005822
HIST1H3B	7.192446	4.337030	0.000033	0.006232
NOXA1	7.182505	4.329582	0.000034	0.006376
PLA2G4C	7.178931	4.326904	0.000034	0.006390
HDAC10	7.165614	4.316926	0.000036	0.006594
NBPF1	7.163535	4.315368	0.000036	0.006594
DCAF12	7.145376	4.301762	0.000038	0.006928
AC067968.1	7.116673	4.280256	0.000042	0.007529
ABTB2	7.101713	4.269046	0.000044	0.007828
PRR36	7.091267	4.261220	0.000045	0.008023
ATP9B	7.086356	4.257540	0.000046	0.008078
PCMT1	7.021802	4.209171	0.000057	0.009827
JMJD8	7.013257	4.202769	0.000058	0.010008
HAO1	7.002673	4.194838	0.000060	0.010259
MEA1	6.942475	4.149733	0.000073	0.012246
ZNF222	6.940614	4.148338	0.000073	0.012246
IER5L	6.932129	4.141981	0.000075	0.012468
FZD3	6.916050	4.129933	0.000079	0.012997
RDH8	6.910455	4.125741	0.000080	0.013115
MARCH9	6.853663	4.083188	0.000096	0.015491
AC008537.1	6.843812	4.075807	0.000099	0.015836
DCDC2B	6.800386	4.043269	0.000112	0.017927
CYBRD1	6.786267	4.032690	0.000117	0.018561
MLF2	6.769733	4.020301	0.000123	0.019357
NEO1	6.753050	4.007800	0.000130	0.020194
AL358075.4	6.731158	3.991398	0.000139	0.021396
DLX2	6.709188	3.974936	0.000148	0.022670
IFFO1	6.702604	3.970003	0.000151	0.022942
SCGB2B2	6.681653	3.954305	0.000161	0.024230
TNFRSF9	6.637386	3.921136	0.000183	0.027403
RING1	6.617822	3.906477	0.000194	0.028804
CYR61	6.597218	3.891039	0.000206	0.030365
HDDC3	6.588337	3.884384	0.000211	0.030931
AL391650.1	6.526129	3.837773	0.000253	0.036760
SLC11A2	6.497495	3.816319	0.000274	0.039617
CYLC2	6.472317	3.797453	0.000295	0.042260
AL365214.3	6.431109	3.766577	0.000331	0.047156
