SLC17A7	0.888144	5.441599	0.000000	0.000025
ASIC3	0.882512	5.397856	0.000000	0.000032
HCFC1R1	0.881486	5.389881	0.000000	0.000033
NEDD8	0.877993	5.362752	0.000000	0.000038
DLG4	0.876588	5.351844	0.000000	0.000040
FHIT	0.875758	5.345396	0.000000	0.000041
INVS	0.874733	5.337435	0.000000	0.000042
C16orf91	0.874055	5.332165	0.000000	0.000043
RABAC1	0.872975	5.323783	0.000000	0.000045
PRCC	0.870592	5.305268	0.000000	0.000049
TBX6	0.866576	5.274078	0.000000	0.000057
ZNF570	0.866225	5.271354	0.000000	0.000057
DNAJC17	0.865951	5.269222	0.000000	0.000058
LMTK3	0.865083	5.262486	0.000000	0.000059
NAA80	0.864965	5.261566	0.000000	0.000059
RASIP1	0.863531	5.250429	0.000000	0.000062
NUDCD1	0.863487	5.250086	0.000000	0.000062
HIKESHI	0.861591	5.235362	0.000000	0.000066
CTU1	0.861035	5.231039	0.000000	0.000067
GATB	0.860900	5.229993	0.000000	0.000067
HYAL3	0.860395	5.226070	0.000000	0.000068
CTDP1	0.858783	5.213554	0.000000	0.000072
TMEM109	0.856221	5.193652	0.000001	0.000079
ZNF337	0.856133	5.192969	0.000001	0.000079
RAB29	0.855914	5.191267	0.000001	0.000079
TCEANC2	0.855540	5.188362	0.000001	0.000080
GDE1	0.855308	5.186560	0.000001	0.000080
DBP	0.853261	5.170660	0.000001	0.000086
GMPR2	0.852953	5.168267	0.000001	0.000087
ZNF569	0.852117	5.161776	0.000001	0.000089
TMEM11	0.851241	5.154970	0.000001	0.000092
SEL1L	0.850119	5.146254	0.000001	0.000095
PSENEN	0.849951	5.144957	0.000001	0.000095
NDC1	0.849363	5.140385	0.000001	0.000097
PHB	0.845797	5.112686	0.000001	0.000111
SIRT2	0.845110	5.107353	0.000001	0.000113
UBQLN4	0.844988	5.106404	0.000001	0.000113
SCNM1	0.844708	5.104232	0.000001	0.000114
NR6A1	0.841380	5.078385	0.000001	0.000129
TPGS1	0.837662	5.049503	0.000001	0.000148
UCKL1	0.836817	5.042941	0.000001	0.000152
C19orf70	0.834139	5.022139	0.000001	0.000168
EIF2B4	0.832338	5.008152	0.000001	0.000179
NUDT13	0.830853	4.996619	0.000002	0.000188
NTHL1	0.829559	4.986573	0.000002	0.000196
SNX17	0.829519	4.986258	0.000002	0.000196
AD000671.2	0.824304	4.945751	0.000002	0.000238
UBAC1	0.824111	4.944253	0.000002	0.000238
AC073896.1	0.823753	4.941475	0.000002	0.000239
BUB1B	0.823741	4.941380	0.000002	0.000239
OST4	0.822732	4.933541	0.000002	0.000247
FAM168A	0.820533	4.916467	0.000002	0.000267
U2AF1L4	0.818710	4.902306	0.000002	0.000284
NOP14	0.818283	4.898991	0.000002	0.000287
NEDD8-MDP1	0.817158	4.890252	0.000003	0.000298
NTAN1	0.816268	4.883335	0.000003	0.000307
PFDN6	0.815963	4.880971	0.000003	0.000308
MZF1	0.815385	4.876479	0.000003	0.000313
MTRF1	0.812433	4.853550	0.000003	0.000348
RPIA	0.812293	4.852465	0.000003	0.000348
FUT1	0.812009	4.850256	0.000003	0.000350
SDCCAG8	0.811550	4.846695	0.000003	0.000354
C1orf159	0.806218	4.805282	0.000004	0.000430
DSTYK	0.805939	4.803116	0.000004	0.000432
SHKBP1	0.805328	4.798365	0.000004	0.000440
IFRD2	0.804651	4.793108	0.000004	0.000448
GTPBP2	0.804307	4.790440	0.000004	0.000452
CHCHD4	0.803862	4.786980	0.000004	0.000457
AKT1S1	0.801849	4.771346	0.000005	0.000489
PNPLA6	0.800609	4.761717	0.000005	0.000510
PNKP	0.797824	4.740082	0.000005	0.000562
SLC35B4	0.795516	4.722159	0.000006	0.000608
WDR46	0.793924	4.709793	0.000006	0.000641
KHK	0.792387	4.697853	0.000006	0.000675
AUP1	0.791953	4.694481	0.000007	0.000682
CCDC150	0.788912	4.670866	0.000007	0.000758
THOC6	0.788025	4.663978	0.000008	0.000778
SNX1	0.787085	4.656672	0.000008	0.000801
CA11	0.786958	4.655691	0.000008	0.000801
TMEM69	0.785143	4.641590	0.000008	0.000851
KBTBD7	0.783984	4.632592	0.000009	0.000882
APBA3	0.782208	4.618798	0.000009	0.000936
FBXW11	0.781397	4.612495	0.000010	0.000959
ZNF749	0.780457	4.605196	0.000010	0.000987
HSPH1	0.779288	4.596115	0.000010	0.001023
ABCF2	0.778238	4.587957	0.000011	0.001057
GTF2H4	0.776910	4.577646	0.000011	0.001103
PRKCI	0.775447	4.566285	0.000012	0.001156
ZFYVE28	0.775173	4.564153	0.000012	0.001162
UFD1	0.772328	4.542060	0.000013	0.001278
GALM	0.760452	4.449816	0.000020	0.001926
ACADVL	0.759198	4.440076	0.000021	0.001989
ZNF223	0.759181	4.439943	0.000021	0.001989
SNX16	0.759106	4.439360	0.000021	0.001989
MAF1	0.757326	4.425536	0.000022	0.002105
VPS50	0.755400	4.410576	0.000024	0.002238
DQX1	0.753095	4.392675	0.000026	0.002410
MGRN1	0.752347	4.386863	0.000026	0.002461
TRMT1L	0.751735	4.382112	0.000027	0.002501
SWT1	0.751100	4.377181	0.000028	0.002543
TM9SF4	0.749953	4.368268	0.000029	0.002632
RTEL1	0.747714	4.350880	0.000031	0.002827
GYS1	0.745220	4.331510	0.000034	0.003061
RPL23A	0.744584	4.326571	0.000034	0.003112
AC021097.2	0.744266	4.324102	0.000035	0.003122
ZNF224	0.744226	4.323788	0.000035	0.003122
GPR137	0.742977	4.314086	0.000036	0.003241
TMEM43	0.742188	4.307964	0.000037	0.003313
ZNF227	0.740729	4.296628	0.000039	0.003463
SCAF1	0.739940	4.290503	0.000040	0.003539
CREB3L4	0.739069	4.283739	0.000041	0.003627
CNOT1	0.738080	4.276053	0.000043	0.003732
COX7C	0.737345	4.270343	0.000044	0.003808
LETM1	0.736368	4.262757	0.000045	0.003916
CDC45	0.734941	4.251675	0.000047	0.004087
PDE6D	0.734344	4.247040	0.000048	0.004151
CFL1	0.732166	4.230124	0.000052	0.004440
PPP1R15A	0.731952	4.228456	0.000052	0.004452
PROSER3	0.731652	4.226132	0.000053	0.004477
DDX49	0.730506	4.217224	0.000055	0.004629
UBR2	0.729848	4.212120	0.000056	0.004710
DESI2	0.727708	4.195499	0.000060	0.005008
HSPB6	0.727707	4.195490	0.000060	0.005008
RAB34	0.727009	4.190068	0.000061	0.005102
NUCB1	0.725261	4.176489	0.000065	0.005378
EMSY	0.724791	4.172838	0.000066	0.005433
DDX23	0.724693	4.172082	0.000066	0.005433
AC120057.2	0.723308	4.161325	0.000069	0.005659
TMEM143	0.721961	4.150855	0.000072	0.005886
STMN3	0.720961	4.143091	0.000075	0.006054
CDK5	0.720566	4.140025	0.000076	0.006107
C1orf109	0.719458	4.131419	0.000078	0.006302
RUVBL2	0.717940	4.119624	0.000082	0.006590
CWC22	0.717540	4.116524	0.000083	0.006648
DVL2	0.717365	4.115163	0.000084	0.006659
TIMM21	0.716965	4.112057	0.000085	0.006717
WNK1	0.714537	4.093200	0.000092	0.007229
MACC1	0.714326	4.091561	0.000092	0.007249
VARS2	0.713716	4.086820	0.000094	0.007355
ZCCHC8	0.713621	4.086086	0.000094	0.007355
GRK4	0.713140	4.082348	0.000096	0.007439
HTRA2	0.708674	4.047656	0.000110	0.008533
ZNF235	0.708166	4.043714	0.000112	0.008626
MAX	0.708083	4.043068	0.000113	0.008626
GID4	0.707745	4.040443	0.000114	0.008684
C19orf81	0.707581	4.039171	0.000114	0.008696
GPBP1L1	0.706806	4.033147	0.000117	0.008876
OLFML2A	0.705433	4.022488	0.000122	0.009230
ZNF354A	0.705290	4.021374	0.000123	0.009237
DEXI	0.699178	3.973901	0.000149	0.011086
MAD2L1BP	0.699171	3.973847	0.000149	0.011086
RRAS	0.698506	3.968688	0.000152	0.011273
STAU1	0.698268	3.966832	0.000153	0.011314
RTEL1-TNFRSF6B	0.697605	3.961685	0.000156	0.011505
SYT3	0.697171	3.958314	0.000158	0.011616
ATP5F1D	0.696947	3.956578	0.000159	0.011653
ATPAF2	0.695683	3.946759	0.000165	0.012070
C4orf47	0.695209	3.943074	0.000168	0.012202
FOXA3	0.694359	3.936475	0.000172	0.012478
TARBP2	0.694203	3.935264	0.000173	0.012492
MRPL50	0.693915	3.933025	0.000175	0.012553
PRPF19	0.693808	3.932196	0.000175	0.012553
ZFYVE19	0.693117	3.926824	0.000179	0.012775
MAP7D1	0.688657	3.892190	0.000205	0.014575
BUB3	0.688529	3.891196	0.000206	0.014579
SIRT4	0.688338	3.889706	0.000207	0.014612
TOR1AIP2	0.687524	3.883386	0.000212	0.014922
FTO	0.686495	3.875398	0.000219	0.015338
ZNF331	0.684962	3.863488	0.000229	0.016005
PHF13	0.684472	3.859684	0.000232	0.016185
TBC1D31	0.684235	3.857842	0.000234	0.016244
THYN1	0.683933	3.855497	0.000236	0.016284
FUK	0.683920	3.855398	0.000236	0.016284
AD000671.1	0.683375	3.851164	0.000240	0.016495
SYNGR4	0.682328	3.843028	0.000248	0.016929
CEP97	0.682274	3.842613	0.000248	0.016929
ZNF230	0.680772	3.830946	0.000259	0.017644
GABARAP	0.679589	3.821754	0.000269	0.018214
TOR1AIP1	0.677755	3.807515	0.000284	0.019165
ZMYND10	0.672325	3.765337	0.000333	0.022388
STARD10	0.672228	3.764584	0.000334	0.022388
MRPL54	0.672100	3.763593	0.000335	0.022388
NOS3	0.671947	3.762400	0.000337	0.022388
CDCA8	0.671896	3.762008	0.000337	0.022388
UQCR10	0.670350	3.749999	0.000353	0.023343
CFAP99	0.669158	3.740743	0.000365	0.024086
VEZT	0.667166	3.725270	0.000387	0.025434
FBXO46	0.666297	3.718518	0.000397	0.025996
FBXO48	0.665596	3.713072	0.000405	0.026440
EMP3	0.665002	3.708458	0.000412	0.026809
AL049650.1	0.662283	3.687344	0.000445	0.028891
TSC2	0.661956	3.684802	0.000449	0.029069
ZNF226	0.661631	3.682274	0.000454	0.029246
AKIRIN2	0.660716	3.675174	0.000466	0.029923
ZNF850	0.660411	3.672806	0.000470	0.030087
ATG4C	0.660247	3.671527	0.000472	0.030132
CLDN6	0.659968	3.669363	0.000476	0.030275
SCAMP3	0.659437	3.665237	0.000483	0.030639
SMUG1	0.657853	3.652930	0.000505	0.031949
ZNF268	0.656216	3.640216	0.000529	0.033359
C3	0.654690	3.628369	0.000552	0.034628
ZNF32	0.654669	3.628203	0.000553	0.034628
LRRC41	0.653848	3.621826	0.000566	0.035327
PRRG2	0.652936	3.614746	0.000580	0.036130
CDC25C	0.652203	3.609053	0.000592	0.036766
ZNF354B	0.651840	3.606230	0.000598	0.037027
PHF21A	0.651475	3.603396	0.000604	0.037291
CHFR	0.649847	3.590749	0.000633	0.038907
PANK4	0.649698	3.589597	0.000635	0.038948
ZNF605	0.649357	3.586949	0.000641	0.039199
RAB30	0.648915	3.583514	0.000649	0.039563
MUS81	0.648719	3.581993	0.000653	0.039640
ZNF169	0.648627	3.581274	0.000654	0.039640
CCDC174	0.647776	3.574665	0.000670	0.040465
ACAD8	0.646961	3.568334	0.000685	0.041265
DDX47	0.646355	3.563629	0.000697	0.041837
FGD6	0.644691	3.550708	0.000730	0.043673
AC008878.2	0.644541	3.549537	0.000733	0.043724
PIH1D1	0.643153	3.538756	0.000761	0.045078
SNX27	0.643109	3.538416	0.000762	0.045078
SEC11C	0.643108	3.538410	0.000762	0.045078
ERVK3-1	0.642863	3.536504	0.000768	0.045249
TRAF7	0.642519	3.533833	0.000775	0.045543
TMEM245	0.641702	3.527489	0.000792	0.046438
CAPG	0.641494	3.525872	0.000797	0.046566
ARAP1	0.640498	3.518139	0.000819	0.047712
ZNF146	0.640061	3.514744	0.000829	0.048144
RAB25	0.639488	3.510296	0.000842	0.048760
