ENKD1	0.947404	4.207366	0.000057	0.008449
ATP8B2	0.947343	4.206982	0.000057	0.008449
SYMPK	0.944469	4.189078	0.000062	0.009041
COMTD1	0.943995	4.186130	0.000062	0.009087
UNC45A	0.942120	4.174446	0.000066	0.009473
PLEC	0.941017	4.167575	0.000068	0.009678
RALGDS	0.939671	4.159193	0.000070	0.009950
ADRM1	0.939164	4.156034	0.000071	0.010010
FOXS1	0.932483	4.114414	0.000084	0.011806
NUDT15	0.928909	4.092145	0.000092	0.012824
TEX261	0.928700	4.090843	0.000093	0.012824
RGMB	0.925484	4.070810	0.000101	0.013821
NEK1	0.923189	4.056513	0.000107	0.014547
ARTN	0.922091	4.049672	0.000110	0.014665
GRN	0.921977	4.048962	0.000110	0.014665
TOMM6	0.921927	4.048651	0.000110	0.014665
ESAM	0.921799	4.047853	0.000110	0.014665
CLCN3	0.920884	4.042152	0.000113	0.014908
RNF224	0.919430	4.033095	0.000117	0.015361
TMEM170A	0.919049	4.030722	0.000118	0.015407
DHRS4	0.917712	4.022394	0.000122	0.015829
RILP	0.916536	4.015065	0.000126	0.016173
ARHGAP22	0.916339	4.013841	0.000127	0.016173
LTB4R2	0.915045	4.005780	0.000131	0.016598
ADRA2B	0.913987	3.999191	0.000134	0.016933
RPL26	0.913073	3.993493	0.000137	0.017165
C11orf58	0.912936	3.992641	0.000138	0.017165
KRBA2	0.911602	3.984328	0.000142	0.017634
ZNF865	0.908046	3.962176	0.000156	0.019137
MTA3	0.907508	3.958828	0.000158	0.019274
AQP6	0.905769	3.947991	0.000165	0.019995
FIBP	0.903214	3.932074	0.000175	0.021160
AC009163.4	0.902704	3.928901	0.000177	0.021296
DAND5	0.902175	3.925604	0.000180	0.021445
PPP1R1B	0.901833	3.923472	0.000181	0.021496
NUDT17	0.900893	3.917621	0.000185	0.021757
TNS1	0.900854	3.917377	0.000186	0.021757
CCDC42	0.900283	3.913815	0.000188	0.021855
NXPH3	0.900189	3.913235	0.000189	0.021855
AP1G2	0.899437	3.908546	0.000192	0.022131
PRMT1	0.898311	3.901533	0.000197	0.022615
ZBTB39	0.898073	3.900050	0.000199	0.022616
ZFP91	0.891761	3.860727	0.000231	0.026125
QPCTL	0.891636	3.859952	0.000232	0.026125
RGS10	0.889207	3.844820	0.000246	0.027537
LRP10	0.888553	3.840744	0.000250	0.027812
ANKRD13B	0.888325	3.839326	0.000251	0.027812
TRIP10	0.888027	3.837466	0.000253	0.027857
LPCAT4	0.887311	3.833009	0.000257	0.028181
RNASEK-C17orf49	0.885421	3.821236	0.000269	0.029319
ZNF639	0.884315	3.814341	0.000276	0.029938
TPI1	0.880481	3.790460	0.000303	0.032606
REXO1	0.879437	3.783957	0.000310	0.033239
BICD2	0.878732	3.779566	0.000315	0.033615
EEF2	0.878303	3.776888	0.000319	0.033776
AL365205.1	0.875486	3.759339	0.000340	0.035800
ESRRA	0.875282	3.758072	0.000342	0.035800
SLC17A7	0.875148	3.757238	0.000343	0.035800
ZNF839	0.872965	3.743635	0.000361	0.037478
ISG15	0.871816	3.736476	0.000371	0.038295
STK17A	0.871312	3.733338	0.000375	0.038479
PPP1R3E	0.871051	3.731715	0.000378	0.038479
RCOR3	0.870947	3.731062	0.000378	0.038479
DNAJB2	0.869494	3.722013	0.000391	0.039505
PSMB8	0.869375	3.721275	0.000393	0.039505
LRRC23	0.869022	3.719074	0.000396	0.039600
HOXB5	0.868838	3.717927	0.000397	0.039600
WDR83OS	0.868282	3.714465	0.000403	0.039914
NPTN	0.864158	3.688772	0.000443	0.043679
RPL26L1	0.862989	3.681492	0.000455	0.044645
TEX9	0.862230	3.676762	0.000463	0.044993
TMEM198	0.862223	3.676716	0.000463	0.044993
KLC2	0.862003	3.675344	0.000465	0.045001
GRIN2C	0.861508	3.672265	0.000471	0.045294
HOMEZ	0.860621	3.666741	0.000480	0.045998
NSUN4	0.860412	3.665439	0.000482	0.045998
RBM15B	0.859960	3.662620	0.000487	0.046254
EPOP	0.859251	3.658203	0.000495	0.046785
APC2	0.858778	3.655255	0.000501	0.047069
ABCA3	0.857325	3.646207	0.000518	0.048421
