LNP1	0.074000	4.759717	0.000005	0.000285
KCNJ14	0.074000	4.759717	0.000005	0.000285
EXOSC7	0.074000	4.759717	0.000005	0.000285
DSN1	0.074000	4.759717	0.000005	0.000285
DCAF12	0.074000	4.759717	0.000005	0.000285
CFI	0.074000	4.759717	0.000005	0.000285
CDK18	0.074000	4.759717	0.000005	0.000285
CALML6	0.074000	4.759717	0.000005	0.000285
BRMS1L	0.074000	4.759717	0.000005	0.000285
ABCC4	0.074000	4.759717	0.000005	0.000285
TOMM70	0.072800	4.679144	0.000007	0.000285
CCDC185	0.072571	4.663796	0.000008	0.000285
ZSCAN9	0.072000	4.625428	0.000009	0.000285
ZPLD1	0.072000	4.625428	0.000009	0.000285
ZNF850	0.072000	4.625428	0.000009	0.000285
ZNF74	0.072000	4.625428	0.000009	0.000285
ZNF678	0.072000	4.625428	0.000009	0.000285
ZNF615	0.072000	4.625428	0.000009	0.000285
ZNF562	0.072000	4.625428	0.000009	0.000285
ZNF486	0.072000	4.625428	0.000009	0.000285
ZNF311	0.072000	4.625428	0.000009	0.000285
ZNF304	0.072000	4.625428	0.000009	0.000285
ZNF292	0.072000	4.625428	0.000009	0.000285
ZNF16	0.072000	4.625428	0.000009	0.000285
ZMYM1	0.072000	4.625428	0.000009	0.000285
ZG16	0.072000	4.625428	0.000009	0.000285
ZFP91-CNTF	0.072000	4.625428	0.000009	0.000285
ZFP91	0.072000	4.625428	0.000009	0.000285
ZEB1	0.072000	4.625428	0.000009	0.000285
ZBTB7B	0.072000	4.625428	0.000009	0.000285
ZBTB26	0.072000	4.625428	0.000009	0.000285
ZBED9	0.072000	4.625428	0.000009	0.000285
YIPF5	0.072000	4.625428	0.000009	0.000285
XK	0.072000	4.625428	0.000009	0.000285
WNT2B	0.072000	4.625428	0.000009	0.000285
WLS	0.072000	4.625428	0.000009	0.000285
WDR82	0.072000	4.625428	0.000009	0.000285
WDR5	0.072000	4.625428	0.000009	0.000285
WBP4	0.072000	4.625428	0.000009	0.000285
WASL	0.072000	4.625428	0.000009	0.000285
VPS37B	0.072000	4.625428	0.000009	0.000285
VPS37A	0.072000	4.625428	0.000009	0.000285
VPS33B	0.072000	4.625428	0.000009	0.000285
VNN2	0.072000	4.625428	0.000009	0.000285
VMAC	0.072000	4.625428	0.000009	0.000285
VEZF1	0.072000	4.625428	0.000009	0.000285
VDR	0.072000	4.625428	0.000009	0.000285
VANGL2	0.072000	4.625428	0.000009	0.000285
UTP15	0.072000	4.625428	0.000009	0.000285
USP18	0.072000	4.625428	0.000009	0.000285
UQCC2	0.072000	4.625428	0.000009	0.000285
UBXN1	0.072000	4.625428	0.000009	0.000285
UBR3	0.072000	4.625428	0.000009	0.000285
UBQLNL	0.072000	4.625428	0.000009	0.000285
UBQLN4	0.072000	4.625428	0.000009	0.000285
UBE2B	0.072000	4.625428	0.000009	0.000285
UBALD2	0.072000	4.625428	0.000009	0.000285
UBAC1	0.072000	4.625428	0.000009	0.000285
TXNIP	0.072000	4.625428	0.000009	0.000285
TUBB1	0.072000	4.625428	0.000009	0.000285
TTLL6	0.072000	4.625428	0.000009	0.000285
TTC14	0.072000	4.625428	0.000009	0.000285
TSNAXIP1	0.072000	4.625428	0.000009	0.000285
TSEN2	0.072000	4.625428	0.000009	0.000285
TRUB1	0.072000	4.625428	0.000009	0.000285
TRPM6	0.072000	4.625428	0.000009	0.000285
TRPC1	0.072000	4.625428	0.000009	0.000285
TRNAU1AP	0.072000	4.625428	0.000009	0.000285
TRIM47	0.072000	4.625428	0.000009	0.000285
TRIM33	0.072000	4.625428	0.000009	0.000285
TP53RK	0.072000	4.625428	0.000009	0.000285
TP53BP2	0.072000	4.625428	0.000009	0.000285
TOPAZ1	0.072000	4.625428	0.000009	0.000285
TNFSF15	0.072000	4.625428	0.000009	0.000285
TNFRSF10D	0.072000	4.625428	0.000009	0.000285
TMPRSS12	0.072000	4.625428	0.000009	0.000285
TMOD3	0.072000	4.625428	0.000009	0.000285
TMEM87A	0.072000	4.625428	0.000009	0.000285
TMEM53	0.072000	4.625428	0.000009	0.000285
TMEM33	0.072000	4.625428	0.000009	0.000285
TMEM239	0.072000	4.625428	0.000009	0.000285
TMEM225B	0.072000	4.625428	0.000009	0.000285
TMEM178B	0.072000	4.625428	0.000009	0.000285
TMEM171	0.072000	4.625428	0.000009	0.000285
TMEM170A	0.072000	4.625428	0.000009	0.000285
TMEM14C	0.072000	4.625428	0.000009	0.000285
TMEM114	0.072000	4.625428	0.000009	0.000285
TMEM108	0.072000	4.625428	0.000009	0.000285
THUMPD2	0.072000	4.625428	0.000009	0.000285
THOC2	0.072000	4.625428	0.000009	0.000285
TEX49	0.072000	4.625428	0.000009	0.000285
TERF2IP	0.072000	4.625428	0.000009	0.000285
TEN1-CDK3	0.072000	4.625428	0.000009	0.000285
TEN1	0.072000	4.625428	0.000009	0.000285
TEDDM1	0.072000	4.625428	0.000009	0.000285
TDRKH	0.072000	4.625428	0.000009	0.000285
TCTE3	0.072000	4.625428	0.000009	0.000285
TBL3	0.072000	4.625428	0.000009	0.000285
TBC1D23	0.072000	4.625428	0.000009	0.000285
TBC1D22B	0.072000	4.625428	0.000009	0.000285
TAOK1	0.072000	4.625428	0.000009	0.000285
TAF8	0.072000	4.625428	0.000009	0.000285
TACC2	0.072000	4.625428	0.000009	0.000285
STX19	0.072000	4.625428	0.000009	0.000285
STUM	0.072000	4.625428	0.000009	0.000285
STUB1	0.072000	4.625428	0.000009	0.000285
STBD1	0.072000	4.625428	0.000009	0.000285
ST3GAL2	0.072000	4.625428	0.000009	0.000285
SRGN	0.072000	4.625428	0.000009	0.000285
SPTAN1	0.072000	4.625428	0.000009	0.000285
SPRR2A	0.072000	4.625428	0.000009	0.000285
SPINK5	0.072000	4.625428	0.000009	0.000285
SPDYC	0.072000	4.625428	0.000009	0.000285
SPACA9	0.072000	4.625428	0.000009	0.000285
SOX2	0.072000	4.625428	0.000009	0.000285
SNRPA	0.072000	4.625428	0.000009	0.000285
SNRNP27	0.072000	4.625428	0.000009	0.000285
SNCAIP	0.072000	4.625428	0.000009	0.000285
SMC2	0.072000	4.625428	0.000009	0.000285
SLC6A6	0.072000	4.625428	0.000009	0.000285
SLC6A1	0.072000	4.625428	0.000009	0.000285
SLC4A1AP	0.072000	4.625428	0.000009	0.000285
SLC35D2	0.072000	4.625428	0.000009	0.000285
SLC24A2	0.072000	4.625428	0.000009	0.000285
SLC19A2	0.072000	4.625428	0.000009	0.000285
SLC18A2	0.072000	4.625428	0.000009	0.000285
SLC16A4	0.072000	4.625428	0.000009	0.000285
SLC14A2	0.072000	4.625428	0.000009	0.000285
SIX1	0.072000	4.625428	0.000009	0.000285
SIGLEC10	0.072000	4.625428	0.000009	0.000285
SIDT2	0.072000	4.625428	0.000009	0.000285
SHC4	0.072000	4.625428	0.000009	0.000285
SH3BP5L	0.072000	4.625428	0.000009	0.000285
SH2D6	0.072000	4.625428	0.000009	0.000285
SGK2	0.072000	4.625428	0.000009	0.000285
SETMAR	0.072000	4.625428	0.000009	0.000285
SERTM1	0.072000	4.625428	0.000009	0.000285
SELENOW	0.072000	4.625428	0.000009	0.000285
SDR16C5	0.072000	4.625428	0.000009	0.000285
SCUBE2	0.072000	4.625428	0.000009	0.000285
SCP2	0.072000	4.625428	0.000009	0.000285
SCN10A	0.072000	4.625428	0.000009	0.000285
SARS	0.072000	4.625428	0.000009	0.000285
SAMD4A	0.072000	4.625428	0.000009	0.000285
SAAL1	0.072000	4.625428	0.000009	0.000285
S1PR1	0.072000	4.625428	0.000009	0.000285
S100A8	0.072000	4.625428	0.000009	0.000285
RWDD2A	0.072000	4.625428	0.000009	0.000285
RUVBL2	0.072000	4.625428	0.000009	0.000285
RTN1	0.072000	4.625428	0.000009	0.000285
RTCA	0.072000	4.625428	0.000009	0.000285
RRP15	0.072000	4.625428	0.000009	0.000285
RRM2	0.072000	4.625428	0.000009	0.000285
RPUSD1	0.072000	4.625428	0.000009	0.000285
RPS29	0.072000	4.625428	0.000009	0.000285
RPS15A	0.072000	4.625428	0.000009	0.000285
RPL38	0.072000	4.625428	0.000009	0.000285
RPL22L1	0.072000	4.625428	0.000009	0.000285
RPE	0.072000	4.625428	0.000009	0.000285
RNF213	0.072000	4.625428	0.000009	0.000285
RNF169	0.072000	4.625428	0.000009	0.000285
RNF145	0.072000	4.625428	0.000009	0.000285
RNASE7	0.072000	4.625428	0.000009	0.000285
RMI2	0.072000	4.625428	0.000009	0.000285
RHOF	0.072000	4.625428	0.000009	0.000285
RHBDD2	0.072000	4.625428	0.000009	0.000285
RFC5	0.072000	4.625428	0.000009	0.000285
REXO1	0.072000	4.625428	0.000009	0.000285
RERE	0.072000	4.625428	0.000009	0.000285
REEP3	0.072000	4.625428	0.000009	0.000285
RC3H2	0.072000	4.625428	0.000009	0.000285
RBM7	0.072000	4.625428	0.000009	0.000285
RBM26	0.072000	4.625428	0.000009	0.000285
RBM15	0.072000	4.625428	0.000009	0.000285
RASSF10	0.072000	4.625428	0.000009	0.000285
RARRES1	0.072000	4.625428	0.000009	0.000285
RAP1GAP	0.072000	4.625428	0.000009	0.000285
RAP1A	0.072000	4.625428	0.000009	0.000285
RANBP17	0.072000	4.625428	0.000009	0.000285
RAF1	0.072000	4.625428	0.000009	0.000285
RAB1A	0.072000	4.625428	0.000009	0.000285
RAB11FIP4	0.072000	4.625428	0.000009	0.000285
PYURF	0.072000	4.625428	0.000009	0.000285
PYM1	0.072000	4.625428	0.000009	0.000285
PYCR3	0.072000	4.625428	0.000009	0.000285
PXDC1	0.072000	4.625428	0.000009	0.000285
PUS3	0.072000	4.625428	0.000009	0.000285
PTPRN2	0.072000	4.625428	0.000009	0.000285
PTPRC	0.072000	4.625428	0.000009	0.000285
PTPMT1	0.072000	4.625428	0.000009	0.000285
PTP4A2	0.072000	4.625428	0.000009	0.000285
PTCH1	0.072000	4.625428	0.000009	0.000285
PSMD7	0.072000	4.625428	0.000009	0.000285
PSMD5	0.072000	4.625428	0.000009	0.000285
PRSS54	0.072000	4.625428	0.000009	0.000285
PRSS3	0.072000	4.625428	0.000009	0.000285
PRKDC	0.072000	4.625428	0.000009	0.000285
PPP1R14B	0.072000	4.625428	0.000009	0.000285
PPP1CC	0.072000	4.625428	0.000009	0.000285
PPIP5K2	0.072000	4.625428	0.000009	0.000285
PPIG	0.072000	4.625428	0.000009	0.000285
POGZ	0.072000	4.625428	0.000009	0.000285
PLPP2	0.072000	4.625428	0.000009	0.000285
PLEKHG4B	0.072000	4.625428	0.000009	0.000285
PKLR	0.072000	4.625428	0.000009	0.000285
PITRM1	0.072000	4.625428	0.000009	0.000285
PIP5K1A	0.072000	4.625428	0.000009	0.000285
PI15	0.072000	4.625428	0.000009	0.000285
PHYHIP	0.072000	4.625428	0.000009	0.000285
PHF6	0.072000	4.625428	0.000009	0.000285
PHF19	0.072000	4.625428	0.000009	0.000285
PGLYRP4	0.072000	4.625428	0.000009	0.000285
PDZD11	0.072000	4.625428	0.000009	0.000285
PDYN	0.072000	4.625428	0.000009	0.000285
PDP1	0.072000	4.625428	0.000009	0.000285
PDCD6IP	0.072000	4.625428	0.000009	0.000285
PCMTD2	0.072000	4.625428	0.000009	0.000285
PALB2	0.072000	4.625428	0.000009	0.000285
PAFAH1B2	0.072000	4.625428	0.000009	0.000285
PACRGL	0.072000	4.625428	0.000009	0.000285
PABPC1L2A	0.072000	4.625428	0.000009	0.000285
P4HTM	0.072000	4.625428	0.000009	0.000285
P4HA2	0.072000	4.625428	0.000009	0.000285
OTUD3	0.072000	4.625428	0.000009	0.000285
ORAI2	0.072000	4.625428	0.000009	0.000285
OR8K1	0.072000	4.625428	0.000009	0.000285
OR8B4	0.072000	4.625428	0.000009	0.000285
OR6N1	0.072000	4.625428	0.000009	0.000285
OR51V1	0.072000	4.625428	0.000009	0.000285
OR2G3	0.072000	4.625428	0.000009	0.000285
OR13C8	0.072000	4.625428	0.000009	0.000285
OR10K2	0.072000	4.625428	0.000009	0.000285
OPN1SW	0.072000	4.625428	0.000009	0.000285
ODAPH	0.072000	4.625428	0.000009	0.000285
OAZ1	0.072000	4.625428	0.000009	0.000285
NYNRIN	0.072000	4.625428	0.000009	0.000285
NUPR2	0.072000	4.625428	0.000009	0.000285
NUMBL	0.072000	4.625428	0.000009	0.000285
NUB1	0.072000	4.625428	0.000009	0.000285
NSMCE4A	0.072000	4.625428	0.000009	0.000285
NPY	0.072000	4.625428	0.000009	0.000285
NPR2	0.072000	4.625428	0.000009	0.000285
NPM1	0.072000	4.625428	0.000009	0.000285
NPHP1	0.072000	4.625428	0.000009	0.000285
NOP9	0.072000	4.625428	0.000009	0.000285
NOBOX	0.072000	4.625428	0.000009	0.000285
NMI	0.072000	4.625428	0.000009	0.000285
NGRN	0.072000	4.625428	0.000009	0.000285
NFX1	0.072000	4.625428	0.000009	0.000285
NFIL3	0.072000	4.625428	0.000009	0.000285
NFATC1	0.072000	4.625428	0.000009	0.000285
NEUROG1	0.072000	4.625428	0.000009	0.000285
NEFM	0.072000	4.625428	0.000009	0.000285
NDUFS3	0.072000	4.625428	0.000009	0.000285
NCSTN	0.072000	4.625428	0.000009	0.000285
NCCRP1	0.072000	4.625428	0.000009	0.000285
NCAPD3	0.072000	4.625428	0.000009	0.000285
NAPEPLD	0.072000	4.625428	0.000009	0.000285
NAMPT	0.072000	4.625428	0.000009	0.000285
MYOD1	0.072000	4.625428	0.000009	0.000285
MYL12B	0.072000	4.625428	0.000009	0.000285
MTPN	0.072000	4.625428	0.000009	0.000285
MRPS30	0.072000	4.625428	0.000009	0.000285
MRPS28	0.072000	4.625428	0.000009	0.000285
MRPL21	0.072000	4.625428	0.000009	0.000285
MROH8	0.072000	4.625428	0.000009	0.000285
MROH7-TTC4	0.072000	4.625428	0.000009	0.000285
MROH6	0.072000	4.625428	0.000009	0.000285
MPPED2	0.072000	4.625428	0.000009	0.000285
MNT	0.072000	4.625428	0.000009	0.000285
MMACHC	0.072000	4.625428	0.000009	0.000285
MIB2	0.072000	4.625428	0.000009	0.000285
MGLL	0.072000	4.625428	0.000009	0.000285
MGAT3	0.072000	4.625428	0.000009	0.000285
MGAM2	0.072000	4.625428	0.000009	0.000285
METTL25	0.072000	4.625428	0.000009	0.000285
METAP1	0.072000	4.625428	0.000009	0.000285
MEF2C	0.072000	4.625428	0.000009	0.000285
MED9	0.072000	4.625428	0.000009	0.000285
MDGA1	0.072000	4.625428	0.000009	0.000285
MCM4	0.072000	4.625428	0.000009	0.000285
MBD6	0.072000	4.625428	0.000009	0.000285
MAP3K14	0.072000	4.625428	0.000009	0.000285
MAP1A	0.072000	4.625428	0.000009	0.000285
MAOB	0.072000	4.625428	0.000009	0.000285
LYZL4	0.072000	4.625428	0.000009	0.000285
LYSMD1	0.072000	4.625428	0.000009	0.000285
LSM3	0.072000	4.625428	0.000009	0.000285
LSM1	0.072000	4.625428	0.000009	0.000285
LRRC1	0.072000	4.625428	0.000009	0.000285
LRP3	0.072000	4.625428	0.000009	0.000285
LRBA	0.072000	4.625428	0.000009	0.000285
LONP1	0.072000	4.625428	0.000009	0.000285
LNPEP	0.072000	4.625428	0.000009	0.000285
LIPT2	0.072000	4.625428	0.000009	0.000285
LIME1	0.072000	4.625428	0.000009	0.000285
LHFPL1	0.072000	4.625428	0.000009	0.000285
LGALSL	0.072000	4.625428	0.000009	0.000285
LEP	0.072000	4.625428	0.000009	0.000285
LAYN	0.072000	4.625428	0.000009	0.000285
LAX1	0.072000	4.625428	0.000009	0.000285
KRTAP9-8	0.072000	4.625428	0.000009	0.000285
KRTAP6-1	0.072000	4.625428	0.000009	0.000285
KRT76	0.072000	4.625428	0.000009	0.000285
KRCC1	0.072000	4.625428	0.000009	0.000285
KPNA1	0.072000	4.625428	0.000009	0.000285
KNSTRN	0.072000	4.625428	0.000009	0.000285
KLRF2	0.072000	4.625428	0.000009	0.000285
KLHDC7A	0.072000	4.625428	0.000009	0.000285
KIF25	0.072000	4.625428	0.000009	0.000285
KHDC1L	0.072000	4.625428	0.000009	0.000285
KDELR1	0.072000	4.625428	0.000009	0.000285
KCNH6	0.072000	4.625428	0.000009	0.000285
KCNE2	0.072000	4.625428	0.000009	0.000285
KCNE1	0.072000	4.625428	0.000009	0.000285
KCNC4	0.072000	4.625428	0.000009	0.000285
KBTBD12	0.072000	4.625428	0.000009	0.000285
KATNA1	0.072000	4.625428	0.000009	0.000285
KARS	0.072000	4.625428	0.000009	0.000285
ITPR2	0.072000	4.625428	0.000009	0.000285
ITGA9	0.072000	4.625428	0.000009	0.000285
ITGA8	0.072000	4.625428	0.000009	0.000285
IRX2	0.072000	4.625428	0.000009	0.000285
IRGM	0.072000	4.625428	0.000009	0.000285
INTS7	0.072000	4.625428	0.000009	0.000285
INPP5J	0.072000	4.625428	0.000009	0.000285
IL20	0.072000	4.625428	0.000009	0.000285
IL13	0.072000	4.625428	0.000009	0.000285
IGIP	0.072000	4.625428	0.000009	0.000285
IGHMBP2	0.072000	4.625428	0.000009	0.000285
IER3IP1	0.072000	4.625428	0.000009	0.000285
IARS2	0.072000	4.625428	0.000009	0.000285
HYPK	0.072000	4.625428	0.000009	0.000285
HSD17B13	0.072000	4.625428	0.000009	0.000285
HS3ST5	0.072000	4.625428	0.000009	0.000285
HS3ST3A1	0.072000	4.625428	0.000009	0.000285
HOXB6	0.072000	4.625428	0.000009	0.000285
HOXB3	0.072000	4.625428	0.000009	0.000285
HOPX	0.072000	4.625428	0.000009	0.000285
HOGA1	0.072000	4.625428	0.000009	0.000285
HNF1B	0.072000	4.625428	0.000009	0.000285
HMX2	0.072000	4.625428	0.000009	0.000285
HMGXB3	0.072000	4.625428	0.000009	0.000285
HIST1H4I	0.072000	4.625428	0.000009	0.000285
HIST1H3D	0.072000	4.625428	0.000009	0.000285
HIST1H2BF	0.072000	4.625428	0.000009	0.000285
HIPK1	0.072000	4.625428	0.000009	0.000285
HERPUD2	0.072000	4.625428	0.000009	0.000285
HDGF	0.072000	4.625428	0.000009	0.000285
HBP1	0.072000	4.625428	0.000009	0.000285
HACL1	0.072000	4.625428	0.000009	0.000285
GUCY2C	0.072000	4.625428	0.000009	0.000285
GUCY1B1	0.072000	4.625428	0.000009	0.000285
GTF2A1	0.072000	4.625428	0.000009	0.000285
GSTA2	0.072000	4.625428	0.000009	0.000285
GRXCR2	0.072000	4.625428	0.000009	0.000285
GRM3	0.072000	4.625428	0.000009	0.000285
GRAP2	0.072000	4.625428	0.000009	0.000285
GPX3	0.072000	4.625428	0.000009	0.000285
GPR84	0.072000	4.625428	0.000009	0.000285
GPR63	0.072000	4.625428	0.000009	0.000285
GPR180	0.072000	4.625428	0.000009	0.000285
GPD2	0.072000	4.625428	0.000009	0.000285
GPCPD1	0.072000	4.625428	0.000009	0.000285
GPC5	0.072000	4.625428	0.000009	0.000285
GPBP1L1	0.072000	4.625428	0.000009	0.000285
GPATCH8	0.072000	4.625428	0.000009	0.000285
GPAT4	0.072000	4.625428	0.000009	0.000285
GOLGA3	0.072000	4.625428	0.000009	0.000285
GOLGA1	0.072000	4.625428	0.000009	0.000285
GNRH2	0.072000	4.625428	0.000009	0.000285
GLRA1	0.072000	4.625428	0.000009	0.000285
GK2	0.072000	4.625428	0.000009	0.000285
GJD3	0.072000	4.625428	0.000009	0.000285
GINS3	0.072000	4.625428	0.000009	0.000285
GIN1	0.072000	4.625428	0.000009	0.000285
GATA3	0.072000	4.625428	0.000009	0.000285
GAR1	0.072000	4.625428	0.000009	0.000285
GALC	0.072000	4.625428	0.000009	0.000285
GABRP	0.072000	4.625428	0.000009	0.000285
GABPA	0.072000	4.625428	0.000009	0.000285
FYB1	0.072000	4.625428	0.000009	0.000285
FXYD6-FXYD2	0.072000	4.625428	0.000009	0.000285
FTO	0.072000	4.625428	0.000009	0.000285
FRAT1	0.072000	4.625428	0.000009	0.000285
FPR1	0.072000	4.625428	0.000009	0.000285
FOXI1	0.072000	4.625428	0.000009	0.000285
FOXD3	0.072000	4.625428	0.000009	0.000285
FOSB	0.072000	4.625428	0.000009	0.000285
FMO5	0.072000	4.625428	0.000009	0.000285
FKBP1C	0.072000	4.625428	0.000009	0.000285
FBXW7	0.072000	4.625428	0.000009	0.000285
FBXO21	0.072000	4.625428	0.000009	0.000285
FBXL18	0.072000	4.625428	0.000009	0.000285
FAM9C	0.072000	4.625428	0.000009	0.000285
FAM240A	0.072000	4.625428	0.000009	0.000285
FAM166A	0.072000	4.625428	0.000009	0.000285
FAM161A	0.072000	4.625428	0.000009	0.000285
FAM110D	0.072000	4.625428	0.000009	0.000285
FABP9	0.072000	4.625428	0.000009	0.000285
FABP4	0.072000	4.625428	0.000009	0.000285
EXOC3	0.072000	4.625428	0.000009	0.000285
ERMARD	0.072000	4.625428	0.000009	0.000285
ERCC4	0.072000	4.625428	0.000009	0.000285
EPB41L1	0.072000	4.625428	0.000009	0.000285
ENTHD1	0.072000	4.625428	0.000009	0.000285
ELF1	0.072000	4.625428	0.000009	0.000285
EIF4EBP2	0.072000	4.625428	0.000009	0.000285
EIF3M	0.072000	4.625428	0.000009	0.000285
EFEMP1	0.072000	4.625428	0.000009	0.000285
EDDM3A	0.072000	4.625428	0.000009	0.000285
ECHDC2	0.072000	4.625428	0.000009	0.000285
DYNLT1	0.072000	4.625428	0.000009	0.000285
DTX1	0.072000	4.625428	0.000009	0.000285
DTL	0.072000	4.625428	0.000009	0.000285
DST	0.072000	4.625428	0.000009	0.000285
DPYSL4	0.072000	4.625428	0.000009	0.000285
DPYS	0.072000	4.625428	0.000009	0.000285
DPP4	0.072000	4.625428	0.000009	0.000285
DPH5	0.072000	4.625428	0.000009	0.000285
DOCK9	0.072000	4.625428	0.000009	0.000285
DNAJC9	0.072000	4.625428	0.000009	0.000285
DNAJB7	0.072000	4.625428	0.000009	0.000285
DKC1	0.072000	4.625428	0.000009	0.000285
DISC1	0.072000	4.625428	0.000009	0.000285
DIS3L2	0.072000	4.625428	0.000009	0.000285
DHRS7B	0.072000	4.625428	0.000009	0.000285
DHRS11	0.072000	4.625428	0.000009	0.000285
DHRS1	0.072000	4.625428	0.000009	0.000285
DEFA4	0.072000	4.625428	0.000009	0.000285
DDX60L	0.072000	4.625428	0.000009	0.000285
DDX28	0.072000	4.625428	0.000009	0.000285
DDAH2	0.072000	4.625428	0.000009	0.000285
DCTN5	0.072000	4.625428	0.000009	0.000285
DCK	0.072000	4.625428	0.000009	0.000285
DCAF4L2	0.072000	4.625428	0.000009	0.000285
DCAF4	0.072000	4.625428	0.000009	0.000285
DAP	0.072000	4.625428	0.000009	0.000285
CYTH3	0.072000	4.625428	0.000009	0.000285
CYTH2	0.072000	4.625428	0.000009	0.000285
CYLC2	0.072000	4.625428	0.000009	0.000285
CYCS	0.072000	4.625428	0.000009	0.000285
CTNND2	0.072000	4.625428	0.000009	0.000285
CTNND1	0.072000	4.625428	0.000009	0.000285
CTH	0.072000	4.625428	0.000009	0.000285
CTDNEP1	0.072000	4.625428	0.000009	0.000285
CSRNP3	0.072000	4.625428	0.000009	0.000285
CSPP1	0.072000	4.625428	0.000009	0.000285
CRYZL1	0.072000	4.625428	0.000009	0.000285
CRYM	0.072000	4.625428	0.000009	0.000285
CRTAP	0.072000	4.625428	0.000009	0.000285
CRNN	0.072000	4.625428	0.000009	0.000285
CRIM1	0.072000	4.625428	0.000009	0.000285
CPEB4	0.072000	4.625428	0.000009	0.000285
CPA4	0.072000	4.625428	0.000009	0.000285
COPS5	0.072000	4.625428	0.000009	0.000285
COPA	0.072000	4.625428	0.000009	0.000285
COMT	0.072000	4.625428	0.000009	0.000285
COL4A3BP	0.072000	4.625428	0.000009	0.000285
COG1	0.072000	4.625428	0.000009	0.000285
CNTNAP2	0.072000	4.625428	0.000009	0.000285
CNTNAP1	0.072000	4.625428	0.000009	0.000285
CNPY3	0.072000	4.625428	0.000009	0.000285
CNOT6	0.072000	4.625428	0.000009	0.000285
CNIH3	0.072000	4.625428	0.000009	0.000285
CMTR2	0.072000	4.625428	0.000009	0.000285
CMTM1	0.072000	4.625428	0.000009	0.000285
CLIC5	0.072000	4.625428	0.000009	0.000285
CLIC2	0.072000	4.625428	0.000009	0.000285
CLECL1	0.072000	4.625428	0.000009	0.000285
CKAP5	0.072000	4.625428	0.000009	0.000285
CHTF18	0.072000	4.625428	0.000009	0.000285
CHST9	0.072000	4.625428	0.000009	0.000285
CHST4	0.072000	4.625428	0.000009	0.000285
CHRM5	0.072000	4.625428	0.000009	0.000285
CHMP1B	0.072000	4.625428	0.000009	0.000285
CHKA	0.072000	4.625428	0.000009	0.000285
CFAP69	0.072000	4.625428	0.000009	0.000285
CERCAM	0.072000	4.625428	0.000009	0.000285
CEP68	0.072000	4.625428	0.000009	0.000285
CENPW	0.072000	4.625428	0.000009	0.000285
CDKL3	0.072000	4.625428	0.000009	0.000285
CDHR1	0.072000	4.625428	0.000009	0.000285
CDCA7L	0.072000	4.625428	0.000009	0.000285
CDC6	0.072000	4.625428	0.000009	0.000285
CDC20	0.072000	4.625428	0.000009	0.000285
CD6	0.072000	4.625428	0.000009	0.000285
CCT8	0.072000	4.625428	0.000009	0.000285
CCND3	0.072000	4.625428	0.000009	0.000285
CCDC65	0.072000	4.625428	0.000009	0.000285
CCDC54	0.072000	4.625428	0.000009	0.000285
CCDC34	0.072000	4.625428	0.000009	0.000285
CCDC167	0.072000	4.625428	0.000009	0.000285
