HDDC3	1.963949	5.174341	0.000001	0.000117
CENPX	1.956410	5.151163	0.000001	0.000131
DPF1	1.954551	5.145447	0.000001	0.000134
HPN	1.953795	5.143121	0.000001	0.000134
HES3	1.934368	5.083389	0.000001	0.000180
THOC6	1.929252	5.067661	0.000001	0.000193
THSD8	1.928154	5.064284	0.000001	0.000195
PLXNA2	1.921795	5.044733	0.000001	0.000213
CASTOR1	1.909603	5.007246	0.000001	0.000255
CDH24	1.905047	4.993239	0.000002	0.000271
TM7SF2	1.903769	4.989310	0.000002	0.000273
PSMB9	1.903376	4.988101	0.000002	0.000273
ZBTB7B	1.895256	4.963136	0.000002	0.000307
AQP10	1.894675	4.961349	0.000002	0.000307
RBPJL	1.893658	4.958222	0.000002	0.000309
DDR1	1.891842	4.952638	0.000002	0.000315
RCOR2	1.888744	4.943112	0.000002	0.000328
TBX1	1.882662	4.924414	0.000002	0.000354
PTGER1	1.882607	4.924243	0.000002	0.000354
SPATA2L	1.879124	4.913535	0.000002	0.000370
DHPS	1.878158	4.910565	0.000002	0.000372
PHLDB1	1.873338	4.895744	0.000002	0.000397
FCER1G	1.867624	4.878176	0.000003	0.000429
ZNF185	1.859312	4.852620	0.000003	0.000482
LZTR1	1.857051	4.845669	0.000003	0.000492
RPS18	1.856855	4.845065	0.000003	0.000492
INSRR	1.846577	4.813464	0.000004	0.000569
AL807752.6	1.844295	4.806448	0.000004	0.000584
PDE4A	1.841842	4.798905	0.000004	0.000601
AL365205.1	1.828423	4.757647	0.000005	0.000727
NXPH3	1.827513	4.754849	0.000005	0.000729
LZTS2	1.827175	4.753811	0.000005	0.000729
LRIG2	1.826556	4.751905	0.000005	0.000730
LDHD	1.818897	4.728359	0.000006	0.000811
LAD1	1.816184	4.720016	0.000006	0.000837
FIBCD1	1.815214	4.717033	0.000006	0.000842
ICAM2	1.814774	4.715680	0.000006	0.000842
ST6GALNAC4	1.813910	4.713026	0.000006	0.000847
PSRC1	1.813051	4.710385	0.000006	0.000851
TRPM5	1.809654	4.699939	0.000006	0.000886
RASGRP2	1.808970	4.697836	0.000006	0.000886
TNXB	1.808833	4.697416	0.000006	0.000886
RNF26	1.803803	4.681951	0.000007	0.000946
NXPH4	1.801748	4.675631	0.000007	0.000968
U2AF2	1.798585	4.665907	0.000007	0.001006
ATP1A3	1.797115	4.661387	0.000008	0.001021
NAE1	1.785128	4.624531	0.000009	0.001203
R3HDM4	1.781714	4.614033	0.000010	0.001248
LRP4	1.781628	4.613770	0.000010	0.001248
FNDC5	1.776765	4.598817	0.000010	0.001323
BEST4	1.776560	4.598186	0.000010	0.001323
ACKR1	1.775611	4.595269	0.000010	0.001332
DTL	1.774154	4.590789	0.000011	0.001351
MC1R	1.768051	4.572026	0.000012	0.001463
RAB34	1.765457	4.564050	0.000012	0.001508
TSPAN1	1.764115	4.559924	0.000012	0.001527
INTS7	1.759513	4.545773	0.000013	0.001618
ZC3H10	1.754184	4.529388	0.000014	0.001733
AL354761.1	1.746009	4.504252	0.000016	0.001914
ALDH4A1	1.745825	4.503687	0.000016	0.001914
DEF6	1.745667	4.503201	0.000016	0.001914
SSSCA1	1.744137	4.498497	0.000016	0.001943
CEACAM7	1.742252	4.492702	0.000017	0.001983
CIAO3	1.739269	4.483531	0.000017	0.002054
SLC7A6	1.732594	4.463007	0.000019	0.002238
RUVBL2	1.727291	4.446701	0.000020	0.002392
DLL4	1.726863	4.445387	0.000020	0.002392
CAPN7	1.715081	4.409161	0.000024	0.002792
SNAI3	1.711440	4.397966	0.000025	0.002916
TTC24	1.707175	4.384853	0.000027	0.003071
C19orf70	1.700491	4.364303	0.000029	0.003340
PENK	1.697184	4.354133	0.000030	0.003466
FGF1	1.696889	4.353226	0.000031	0.003466
ODR4	1.688628	4.327828	0.000034	0.003848
AC093525.2	1.686509	4.321311	0.000035	0.003935
GPR161	1.685500	4.318210	0.000036	0.003966
CEACAM5	1.681000	4.304374	0.000038	0.004187
PPP1R1B	1.679795	4.300668	0.000038	0.004230
SYNGAP1	1.670692	4.272681	0.000043	0.004743
PRKAG1	1.667872	4.264009	0.000045	0.004895
TRAF4	1.662902	4.248728	0.000048	0.005196
FXYD1	1.658782	4.236061	0.000051	0.005453
C19orf24	1.653295	4.219190	0.000054	0.005825
ATP6V1FNB	1.646419	4.198049	0.000059	0.006333
SOX18	1.643688	4.189653	0.000062	0.006525
BAK1	1.639987	4.178274	0.000065	0.006807
ABCA2	1.637782	4.171494	0.000066	0.006965
CSRP1	1.637321	4.170075	0.000067	0.006970
CDK3	1.636111	4.166356	0.000068	0.007042
HOXA3	1.634303	4.160798	0.000069	0.007170
MUC12	1.633115	4.157146	0.000071	0.007205
ANO9	1.633111	4.157132	0.000071	0.007205
IGLL5	1.629154	4.144965	0.000074	0.007540
C3orf18	1.628115	4.141772	0.000075	0.007601
DUOX2	1.625244	4.132943	0.000078	0.007828
IRF2BP1	1.625013	4.132233	0.000078	0.007828
AQP5	1.622816	4.125479	0.000080	0.007949
KLC2	1.622718	4.125177	0.000080	0.007949
NGFR	1.622620	4.124875	0.000081	0.007949
SLC26A5	1.612744	4.094510	0.000091	0.008961
GABBR1	1.612167	4.092736	0.000092	0.008983
PRKCZ	1.610282	4.086941	0.000094	0.009153
KRT36	1.607470	4.078295	0.000098	0.009407
LY6G5C	1.607325	4.077849	0.000098	0.009407
KIAA0895L	1.606479	4.075247	0.000099	0.009462
CYC1	1.605902	4.073473	0.000099	0.009481
ZBTB34	1.605551	4.072396	0.000100	0.009481
DLX2	1.604816	4.070136	0.000101	0.009508
UFSP1	1.604573	4.069387	0.000101	0.009508
TRMO	1.601120	4.058770	0.000106	0.009875
ENKD1	1.600786	4.057745	0.000106	0.009875
SPR	1.598017	4.049231	0.000110	0.010174
SSH2	1.597470	4.047549	0.000111	0.010196
TSPAN18	1.595641	4.041925	0.000113	0.010367
GRK6	1.595269	4.040782	0.000114	0.010367
ANKRD63	1.595026	4.040033	0.000114	0.010367
MYOG	1.590795	4.027025	0.000120	0.010876
TMC8	1.589376	4.022663	0.000122	0.011016
HCFC1R1	1.588876	4.021125	0.000123	0.011016
MAPK9	1.588474	4.019890	0.000124	0.011016
FGF17	1.587940	4.018248	0.000124	0.011016
DUOXA2	1.587658	4.017381	0.000125	0.011016
NAT9	1.587581	4.017144	0.000125	0.011016
IRF3	1.586154	4.012756	0.000127	0.011044
DDX39B	1.585859	4.011849	0.000128	0.011044
EPOR	1.585791	4.011639	0.000128	0.011044
SF3B2	1.585769	4.011573	0.000128	0.011044
AC074143.1	1.585607	4.011074	0.000128	0.011044
GGT7	1.584060	4.006317	0.000130	0.011208
CRYBG2	1.581868	3.999577	0.000134	0.011439
NIPAL3	1.581628	3.998841	0.000134	0.011439
AL132780.3	1.581359	3.998013	0.000135	0.011439
AHCY	1.581000	3.996909	0.000135	0.011441
CABP1	1.577808	3.987094	0.000141	0.011848
NT5DC4	1.574607	3.977253	0.000147	0.012269
AC243967.1	1.570389	3.964284	0.000154	0.012864
CCL1	1.569372	3.961157	0.000156	0.012970
AHDC1	1.568034	3.957044	0.000159	0.013128
AL020996.2	1.567440	3.955218	0.000160	0.013169
VPS52	1.565662	3.949752	0.000163	0.013401
UCN2	1.565051	3.947873	0.000165	0.013445
HDHD5	1.563611	3.943445	0.000168	0.013601
RTBDN	1.563427	3.942880	0.000168	0.013601
VPS18	1.560915	3.935154	0.000173	0.013937
SLC39A13	1.560444	3.933708	0.000174	0.013937
OLFML2A	1.560415	3.933616	0.000174	0.013937
IL20	1.559778	3.931658	0.000175	0.013970
CTTNBP2NL	1.559556	3.930975	0.000176	0.013970
GADD45GIP1	1.558547	3.927874	0.000178	0.014085
SLC22A8	1.556658	3.922067	0.000182	0.014353
F12	1.552885	3.910464	0.000191	0.014904
CAV1	1.552876	3.910438	0.000191	0.014904
DLX3	1.551799	3.907127	0.000193	0.015039
KCNJ9	1.549987	3.901556	0.000197	0.015310
EML3	1.548658	3.897469	0.000201	0.015496
FYB2	1.547850	3.894986	0.000203	0.015586
UPK2	1.545919	3.889047	0.000207	0.015868
ATP23	1.545709	3.888403	0.000208	0.015868
CDKN1C	1.544056	3.883318	0.000212	0.016123
GSTA4	1.542607	3.878864	0.000216	0.016341
WNT1	1.542038	3.877116	0.000217	0.016390
FAM131C	1.539547	3.869456	0.000224	0.016820
IGSF22	1.536684	3.860653	0.000231	0.017337
PPT2	1.533808	3.851810	0.000239	0.017871
MAP3K4	1.533423	3.850627	0.000241	0.017886
STPG1	1.532295	3.847158	0.000244	0.018059
UNC5B	1.531004	3.843190	0.000248	0.018268
TRIM46	1.528650	3.835950	0.000255	0.018711
EFCAB9	1.528350	3.835031	0.000255	0.018711
WNT10B	1.526692	3.829932	0.000260	0.019010
XKR5	1.522970	3.818488	0.000272	0.019788
VGF	1.520487	3.810854	0.000280	0.020299
ADCY4	1.515295	3.794889	0.000298	0.021469
SLC6A9	1.514786	3.793326	0.000299	0.021469
PTP4A3	1.514731	3.793155	0.000300	0.021469
UNC13D	1.514457	3.792314	0.000301	0.021469
CLCF1	1.513145	3.788280	0.000305	0.021722
SH2B2	1.510410	3.779871	0.000315	0.022345
PLEKHG4	1.506107	3.766639	0.000331	0.023405
ZDHHC8	1.500060	3.748047	0.000355	0.025010
SIX5	1.498231	3.742423	0.000363	0.025452
RASAL1	1.495410	3.733751	0.000375	0.026199
LTB	1.492756	3.725592	0.000386	0.026888
EHD1	1.492534	3.724908	0.000387	0.026888
METRN	1.489983	3.717064	0.000399	0.027517
AIF1L	1.489906	3.716828	0.000399	0.027517
ABTB2	1.488094	3.711256	0.000407	0.027996
MRM1	1.487363	3.709010	0.000411	0.028133
PLEKHH3	1.485897	3.704503	0.000418	0.028509
ATP6V1G2	1.485034	3.701848	0.000422	0.028684
RPL13	1.484761	3.701008	0.000423	0.028684
CHRM4	1.481850	3.692060	0.000437	0.029548
LIN28A	1.479859	3.685937	0.000447	0.030121
TNF	1.478859	3.682862	0.000453	0.030362
GALNT15	1.477073	3.677370	0.000462	0.030829
LIPE	1.476915	3.676883	0.000463	0.030829
TENT5A	1.475496	3.672521	0.000470	0.031223
AC037459.1	1.474303	3.668855	0.000476	0.031541
MAP1LC3C	1.472312	3.662732	0.000487	0.032150
ESYT1	1.470859	3.658265	0.000495	0.032572
CD164L2	1.468526	3.651091	0.000508	0.033328
GRIN2D	1.468077	3.649711	0.000511	0.033386
VDR	1.467782	3.648804	0.000513	0.033387
CYP46A1	1.467244	3.647149	0.000516	0.033480
ADSSL1	1.465697	3.642392	0.000525	0.033955
LCE1F	1.463927	3.636952	0.000535	0.034522
LRRC10B	1.462697	3.633168	0.000543	0.034887
FEV	1.457231	3.616363	0.000577	0.036959
GNAI2	1.456496	3.614103	0.000582	0.037143
GAS2L2	1.455521	3.611107	0.000588	0.037427
ALDOB	1.454821	3.608952	0.000592	0.037599
ZNF593	1.450308	3.595077	0.000623	0.039401
SLC34A3	1.449509	3.592620	0.000628	0.039624
TSEN54	1.448231	3.588691	0.000637	0.040061
EEF1A2	1.447944	3.587811	0.000639	0.040061
OR7E47P	1.446214	3.582489	0.000652	0.040705
WDR81	1.445667	3.580807	0.000656	0.040823
SH3BGRL3	1.444547	3.577365	0.000664	0.041200
ARL2-SNX15	1.442940	3.572424	0.000676	0.041804
ZNF580	1.439697	3.562451	0.000700	0.043178
SLC43A2	1.439427	3.561624	0.000702	0.043178
KIAA0100	1.438615	3.559127	0.000708	0.043429
WRB-SH3BGR	1.437513	3.555737	0.000717	0.043821
SARS2	1.437051	3.554318	0.000721	0.043908
PEAR1	1.435752	3.550324	0.000731	0.044400
INAFM2	1.435385	3.549194	0.000734	0.044406
RRNAD1	1.434940	3.547827	0.000737	0.044406
HOXD3	1.434906	3.547722	0.000738	0.044406
ZNF343	1.431675	3.537789	0.000764	0.045857
PRICKLE4	1.431209	3.536356	0.000768	0.045925
TOMM6	1.430987	3.535673	0.000770	0.045925
UNC45B	1.426423	3.521640	0.000809	0.048006
CDC42EP1	1.426154	3.520812	0.000811	0.048006
ERICH4	1.425893	3.520011	0.000813	0.048006
SEC13	1.425803	3.519735	0.000814	0.048006
MXD3	1.424598	3.516030	0.000825	0.048493
