MAP3K11	17.305147	4.391389	0.000026	0.004033
GPBP1L1	17.235337	4.370203	0.000028	0.004391
TEN1	17.220923	4.365829	0.000029	0.004441
PRPF4	17.209312	4.362305	0.000029	0.004475
TRIM35	17.175680	4.352099	0.000031	0.004643
MEPCE	17.169430	4.350202	0.000031	0.004647
MDM4	17.159722	4.347256	0.000031	0.004672
RPL7L1	17.138475	4.340808	0.000032	0.004769
ZNF687	17.129108	4.337965	0.000033	0.004792
ZNF2	17.087341	4.325290	0.000035	0.005026
TMEM246	17.055663	4.315676	0.000036	0.005138
RECQL5	17.045055	4.312457	0.000037	0.005138
TBC1D17	17.043461	4.311973	0.000037	0.005138
BTD	17.043273	4.311916	0.000037	0.005138
PDCD6IP	17.036434	4.309841	0.000037	0.005138
SLC4A1AP	17.033202	4.308860	0.000037	0.005138
AC021097.2	17.032425	4.308624	0.000037	0.005138
TBCE	17.025162	4.306420	0.000037	0.005151
ARMT1	16.982888	4.293591	0.000040	0.005389
ABCB8	16.980108	4.292747	0.000040	0.005389
LZTR1	16.881656	4.262869	0.000045	0.006082
GRWD1	16.873427	4.260371	0.000046	0.006106
CFAP57	16.866497	4.258269	0.000046	0.006120
USF1	16.857419	4.255514	0.000047	0.006151
NUP153	16.826473	4.246122	0.000049	0.006360
CCND3	16.796814	4.237121	0.000050	0.006564
RFWD3	16.734318	4.218155	0.000055	0.007037
CDC123	16.732470	4.217594	0.000055	0.007037
NUP107	16.693413	4.205741	0.000058	0.007350
LPXN	16.660103	4.195633	0.000060	0.007620
ORC1	16.652818	4.193422	0.000061	0.007642
ANKRD11	16.618388	4.182973	0.000063	0.007934
RSU1	16.611958	4.181022	0.000064	0.007949
TBX18	16.560509	4.165408	0.000068	0.008390
CHCHD3	16.559447	4.165085	0.000068	0.008390
C6orf62	16.553207	4.163192	0.000069	0.008405
DDX39A	16.524031	4.154338	0.000071	0.008667
MPDU1	16.461586	4.135387	0.000077	0.009318
NUP155	16.435530	4.127480	0.000080	0.009570
WASF1	16.423198	4.123737	0.000081	0.009661
AAMP	16.346397	4.100430	0.000089	0.010525
ASNA1	16.344982	4.100000	0.000089	0.010525
LYPLA2	16.310760	4.089615	0.000093	0.010918
MBTD1	16.298177	4.085796	0.000095	0.011025
LSM3	16.270743	4.077470	0.000098	0.011260
BUD31	16.269912	4.077218	0.000098	0.011260
TBC1D2	16.267079	4.076358	0.000098	0.011260
GPR137	16.250963	4.071467	0.000100	0.011421
HIST1H3J	16.233467	4.066158	0.000102	0.011604
SHC1	16.222683	4.062885	0.000104	0.011693
RPA2	16.184192	4.051204	0.000109	0.012191
CDCA3	16.177257	4.049099	0.000110	0.012227
SDE2	16.153475	4.041882	0.000113	0.012519
LETMD1	16.146013	4.039617	0.000114	0.012565
BRIX1	16.121166	4.032077	0.000118	0.012882
SARNP	16.109767	4.028617	0.000119	0.012961
CAPZA1	16.107202	4.027839	0.000120	0.012961
ACOT8	16.102310	4.026354	0.000120	0.012969
POLR3A	16.092825	4.023476	0.000122	0.013049
PPP1R11	16.070301	4.016640	0.000125	0.013276
GALE	16.069930	4.016528	0.000125	0.013276
ANGEL2	16.053407	4.011513	0.000128	0.013474
ATF6B	16.032794	4.005258	0.000131	0.013744
NEDD8-MDP1	16.028090	4.003830	0.000132	0.013750
ZNF611	16.003750	3.996444	0.000136	0.014089
ABCF2	15.997441	3.994529	0.000137	0.014123
HIST1H2AH	15.927247	3.973227	0.000149	0.015220
DXO	15.927050	3.973167	0.000149	0.015220
PNISR	15.917184	3.970173	0.000151	0.015273
TRMT1L	15.915690	3.969719	0.000151	0.015273
CLASP1	15.910685	3.968200	0.000152	0.015288
ZNF850	15.869344	3.955654	0.000160	0.015986
CRCP	15.860626	3.953009	0.000161	0.016074
ZSCAN22	15.840145	3.946793	0.000165	0.016327
GOLGA2	15.839286	3.946532	0.000166	0.016327
VTI1A	15.835061	3.945250	0.000166	0.016329
MED19	15.826418	3.942627	0.000168	0.016418
PRAME	15.820830	3.940931	0.000169	0.016447
WRAP53	15.808142	3.937081	0.000172	0.016618
AP3S1	15.797618	3.933887	0.000174	0.016747
TAF1A	15.768375	3.925012	0.000180	0.017258
TPRKB	15.763752	3.923610	0.000181	0.017270
RPSA	15.754866	3.920913	0.000183	0.017370
HIST1H2BC	15.731202	3.913731	0.000188	0.017781
ZBTB37	15.700164	3.904312	0.000195	0.018361
MCM3	15.690882	3.901495	0.000198	0.018477
RPL34	15.686003	3.900014	0.000199	0.018480
PRPF31	15.682840	3.899054	0.000199	0.018480
SWT1	15.666805	3.894188	0.000203	0.018747
ACAA1	15.636471	3.884982	0.000211	0.019341
GNL1	15.619046	3.879694	0.000215	0.019651
COQ4	15.606023	3.875742	0.000218	0.019864
TBP	15.595252	3.872473	0.000221	0.020025
KBTBD6	15.525811	3.851399	0.000240	0.021470
UBC	15.525791	3.851394	0.000240	0.021470
TMEM222	15.524271	3.850932	0.000240	0.021470
MRPS18B	15.508488	3.846142	0.000245	0.021771
RBL1	15.500359	3.843675	0.000247	0.021881
HACD2	15.476732	3.836505	0.000254	0.022393
ZC3H10	15.457074	3.830539	0.000260	0.022810
LRTOMT	15.429617	3.822207	0.000268	0.023445
DPAGT1	15.413642	3.817359	0.000273	0.023779
THOC6	15.367687	3.803412	0.000288	0.024968
ENOX2	15.354444	3.799393	0.000293	0.025243
HIST1H2AM	15.346254	3.796908	0.000295	0.025372
UNC45A	15.280893	3.777072	0.000318	0.027143
SACM1L	15.280091	3.776829	0.000319	0.027143
ELOC	15.234140	3.762884	0.000336	0.028425
TYW1B	15.232316	3.762330	0.000337	0.028425
HNRNPUL2	15.228527	3.761180	0.000338	0.028427
AC002310.5	15.213776	3.756704	0.000344	0.028788
ISY1-RAB43	15.198183	3.751972	0.000350	0.029182
SMIM30	15.176108	3.745272	0.000359	0.029799
AURKA	15.167440	3.742642	0.000362	0.029969
HNRNPUL2-BSCL2	15.154844	3.738819	0.000368	0.030275
CDK5RAP2	15.143067	3.735245	0.000373	0.030556
GANC	15.099868	3.722135	0.000391	0.031955
FIS1	15.093100	3.720081	0.000394	0.032069
CNPY3	15.073606	3.714165	0.000403	0.032649
ZNF311	15.066943	3.712143	0.000406	0.032762
THAP9	15.059488	3.709881	0.000410	0.032905
CD164	15.011816	3.695413	0.000432	0.034496
PPP1R35	15.010296	3.694952	0.000433	0.034496
GMPR2	15.002779	3.692671	0.000436	0.034542
MRPL50	15.001956	3.692421	0.000437	0.034542
KAT7	14.996425	3.690742	0.000440	0.034542
COA6	14.994938	3.690291	0.000440	0.034542
POLR2G	14.968905	3.682391	0.000453	0.035424
NFKBIL1	14.949495	3.676500	0.000463	0.036059
PRPF38A	14.887607	3.657719	0.000496	0.038479
ZBTB4	14.882129	3.656056	0.000499	0.038564
TSPOAP1	14.839915	3.643245	0.000523	0.040254
SUPT6H	14.812974	3.635069	0.000539	0.041173
HIST1H4C	14.812506	3.634927	0.000539	0.041173
SLC25A44	14.807233	3.633327	0.000542	0.041255
TAF12	14.802571	3.631912	0.000545	0.041310
HSD11B1L	14.796793	3.630159	0.000549	0.041416
VMP1	14.792908	3.628979	0.000551	0.041437
CCT5	14.774098	3.623271	0.000563	0.042145
DNAJB9	14.736013	3.611713	0.000587	0.043779
NBR1	14.720373	3.606967	0.000597	0.044370
FAM173B	14.691471	3.598195	0.000616	0.045624
CCDC103	14.679951	3.594700	0.000624	0.046030
LAS1L	14.671859	3.592244	0.000629	0.046267
MRPL54	14.636267	3.581442	0.000654	0.047917
DPP3	14.598111	3.569863	0.000682	0.049760
