HOXD11	1.515333	6.806608	0.000000	0.000000
NFE2	1.501157	6.736422	0.000000	0.000000
TBC1D23	1.488765	6.675070	0.000000	0.000000
AMHR2	1.466824	6.566441	0.000000	0.000000
POLR2K	1.463039	6.547706	0.000000	0.000000
RRNAD1	1.456745	6.516544	0.000000	0.000000
NBN	1.455039	6.508099	0.000000	0.000000
GIGYF1	1.455000	6.507904	0.000000	0.000000
KREMEN2	1.444000	6.453445	0.000000	0.000000
FZD8	1.441235	6.439757	0.000000	0.000000
FAM89B	1.434529	6.406557	0.000000	0.000000
GADD45G	1.430549	6.386850	0.000000	0.000000
ERCC5	1.422392	6.346467	0.000000	0.000000
HSD11B2	1.410667	6.288415	0.000000	0.000000
PIWIL1	1.406137	6.265990	0.000000	0.000000
SOX2	1.401490	6.242983	0.000000	0.000000
MFRP	1.399353	6.232402	0.000000	0.000000
IDNK	1.395882	6.215220	0.000000	0.000000
DDN	1.387471	6.173574	0.000000	0.000000
OVOL1	1.370392	6.089020	0.000000	0.000001
CCDC57	1.360804	6.041550	0.000000	0.000001
AC011530.1	1.354706	6.011359	0.000000	0.000001
AJAP1	1.343020	5.953502	0.000000	0.000001
TOR3A	1.337824	5.927777	0.000000	0.000002
IP6K3	1.332824	5.903022	0.000000	0.000002
MRPS28	1.313294	5.806334	0.000000	0.000003
GUCA2B	1.305353	5.767019	0.000000	0.000004
GOLT1A	1.301608	5.748477	0.000000	0.000005
LMOD3	1.288118	5.681689	0.000000	0.000007
NRG4	1.282471	5.653731	0.000000	0.000008
PSMA7	1.273804	5.610823	0.000000	0.000010
RFESD	1.269000	5.587039	0.000000	0.000011
GPR182	1.259078	5.537919	0.000000	0.000015
SOX30	1.247235	5.479285	0.000000	0.000020
KCNN3	1.241000	5.448414	0.000000	0.000024
MMACHC	1.229373	5.390848	0.000000	0.000032
TMEM266	1.209529	5.292607	0.000000	0.000053
CCDC163	1.205647	5.273386	0.000000	0.000059
PHLDA1	1.199667	5.243778	0.000000	0.000068
ARHGAP5	1.191569	5.203685	0.000001	0.000083
CRYM	1.186627	5.179222	0.000001	0.000094
ISG20L2	1.181941	5.156021	0.000001	0.000105
SLC24A3	1.174863	5.120976	0.000001	0.000125
FTCD	1.170961	5.101658	0.000001	0.000136
ODF3B	1.167922	5.086611	0.000001	0.000146
TMED2	1.156451	5.029821	0.000001	0.000193
DUSP2	1.150000	4.997883	0.000002	0.000225
FAM32A	1.145373	4.974973	0.000002	0.000250
LGI4	1.142176	4.959150	0.000002	0.000269
RASGRP2	1.141157	4.954102	0.000002	0.000274
OTOA	1.139824	4.947501	0.000002	0.000281
PTP4A2	1.127882	4.888381	0.000003	0.000373
KCNE2	1.127373	4.885857	0.000003	0.000375
VPS18	1.126588	4.881974	0.000003	0.000379
SKIV2L	1.125725	4.877703	0.000003	0.000384
CTDSPL	1.124667	4.872461	0.000003	0.000392
TRAPPC3	1.121863	4.858579	0.000003	0.000416
CXCR6	1.121373	4.856152	0.000003	0.000418
TMEM234	1.119353	4.846153	0.000003	0.000434
NELFE	1.119255	4.845668	0.000003	0.000434
SALL4	1.117000	4.834504	0.000003	0.000455
LTBP3	1.113863	4.818972	0.000004	0.000487
C11orf58	1.112000	4.809750	0.000004	0.000506
SEC14L1	1.102882	4.764609	0.000005	0.000623
HOXD12	1.102627	4.763347	0.000005	0.000623
APOE	1.096647	4.733739	0.000005	0.000712
NXPH4	1.093039	4.715877	0.000006	0.000770
FAM126B	1.088922	4.695491	0.000007	0.000842
TMEM198	1.084941	4.675784	0.000007	0.000917
CA4	1.080471	4.653651	0.000008	0.001011
SHF	1.078647	4.644623	0.000008	0.001047
CELSR3	1.076392	4.633459	0.000009	0.001095
CDH6	1.076137	4.632197	0.000009	0.001095
PFKL	1.071020	4.606860	0.000010	0.001224
FTSJ3	1.056118	4.533082	0.000014	0.001704
NFIL3	1.049902	4.502309	0.000016	0.001946
H3F3B	1.048176	4.493766	0.000016	0.002010
HNRNPL	1.031647	4.411931	0.000024	0.002875
ZNF639	1.030667	4.407077	0.000024	0.002920
HEY1	1.029275	4.400185	0.000025	0.002992
ACHE	1.027118	4.389507	0.000026	0.003117
SEC14L5	1.025196	4.379993	0.000027	0.003230
TRAF7	1.016314	4.336018	0.000033	0.003889
TBC1D10C	1.010745	4.308448	0.000037	0.004356
S100A9	1.006353	4.286703	0.000041	0.004754
PTPN7	1.003471	4.272433	0.000043	0.005024
SPON1	1.001118	4.260783	0.000046	0.005250
DHH	1.000412	4.257289	0.000046	0.005298
PTPRT	0.997647	4.243601	0.000049	0.005583
OPTC	0.993608	4.223603	0.000053	0.006042
AL121753.1	0.992216	4.216711	0.000055	0.006185
ACTRT3	0.991608	4.213701	0.000056	0.006229
DNMT1	0.991078	4.211080	0.000056	0.006263
SLX1A	0.977078	4.141768	0.000075	0.008231
DENND2D	0.977078	4.141768	0.000075	0.008231
ASGR1	0.977059	4.141671	0.000075	0.008231
CAPN10	0.976745	4.140118	0.000076	0.008239
RPL26	0.967353	4.093618	0.000092	0.009923
TPP1	0.964471	4.079348	0.000097	0.010462
ERAP2	0.961020	4.062263	0.000104	0.011155
S1PR2	0.959294	4.053720	0.000108	0.011487
ZSCAN20	0.954314	4.029062	0.000119	0.012623
CATSPERE	0.952039	4.017802	0.000125	0.013138
CARM1	0.945314	3.984504	0.000142	0.014932
UBR3	0.944255	3.979262	0.000145	0.015167
ACP4	0.938216	3.949363	0.000164	0.016986
APEH	0.931529	3.916260	0.000186	0.019248
TGFB2	0.923765	3.877818	0.000217	0.022244
BCL6	0.923059	3.874323	0.000220	0.022431
FADD	0.920824	3.863256	0.000229	0.023293
ACY3	0.919294	3.855684	0.000236	0.023862
CRTAC1	0.917941	3.848986	0.000242	0.024362
LMO4	0.912922	3.824134	0.000266	0.026665
AGRP	0.889765	3.709487	0.000410	0.040861
SLC22A11	0.886196	3.691820	0.000438	0.043405
CD276	0.882667	3.674346	0.000467	0.046061
FJX1	0.880235	3.662308	0.000488	0.047904
DDX27	0.879569	3.659008	0.000494	0.048248
