INHBC	6.397168	4.014084	0.000126	0.027102
ZNF45	6.366446	3.987589	0.000141	0.029509
PRRT1	6.366109	3.987299	0.000141	0.029509
TLCD1	6.362337	3.984045	0.000143	0.029509
TEX101	6.360277	3.982269	0.000144	0.029509
C11orf58	6.340822	3.965491	0.000154	0.031222
PHLDB3	6.325149	3.951975	0.000162	0.032605
ITPRIP	6.314733	3.942992	0.000168	0.033444
ZNF507	6.298822	3.929271	0.000177	0.034951
TTC24	6.292277	3.923627	0.000181	0.035384
TBCB	6.282030	3.914789	0.000188	0.036275
ARSA	6.242267	3.880499	0.000214	0.041035
FGGY	6.239614	3.878210	0.000216	0.041035
ZNF517	6.224851	3.865479	0.000227	0.042702
ZNF607	6.220802	3.861987	0.000230	0.042877
GPT2	6.209416	3.852168	0.000239	0.043837
AC009133.6	6.207703	3.850691	0.000240	0.043837
DPF1	6.205832	3.849077	0.000242	0.043837
ALDOC	6.196277	3.840837	0.000250	0.044840
UACA	6.193040	3.838045	0.000252	0.044919
SMAD7	6.178683	3.825664	0.000265	0.046684
CPSF4L	6.174693	3.822223	0.000268	0.046888
DCXR	6.162535	3.811738	0.000279	0.047656
C16orf92	6.161990	3.811268	0.000280	0.047656
AC005020.2	6.161861	3.811157	0.000280	0.047656
ZNF223	6.157782	3.807639	0.000284	0.047890
CAPN12	6.154327	3.804659	0.000287	0.048029
CATSPERG	6.148505	3.799639	0.000292	0.048547
RPS4X	6.145663	3.797188	0.000295	0.048596
TYROBP	6.139465	3.791843	0.000301	0.048832
ACBD3	6.136762	3.789512	0.000304	0.048832
STOML2	6.136693	3.789452	0.000304	0.048832
C6orf15	6.132218	3.785593	0.000308	0.048983
CA4	6.130851	3.784414	0.000310	0.048983
