ARL5C	0.971365	5.300004	0.000000	0.000039
TMEM270	0.968865	5.285110	0.000000	0.000042
KCNJ10	0.968214	5.281233	0.000000	0.000042
NXPH4	0.967778	5.278633	0.000000	0.000043
TTC22	0.966944	5.273668	0.000000	0.000043
ZNF343	0.965857	5.267191	0.000000	0.000045
BTBD19	0.965635	5.265867	0.000000	0.000045
TUFT1	0.962056	5.244543	0.000000	0.000050
CCDC116	0.961206	5.239483	0.000000	0.000051
IL4I1	0.960437	5.234897	0.000000	0.000052
ANXA2R	0.958270	5.221989	0.000000	0.000055
PACSIN3	0.956921	5.213951	0.000000	0.000057
SLC23A1	0.954389	5.198868	0.000001	0.000061
HAPLN3	0.952833	5.189601	0.000001	0.000064
CCDC194	0.952444	5.187284	0.000001	0.000064
AC008537.1	0.944698	5.141137	0.000001	0.000081
FAM173A	0.940135	5.113950	0.000001	0.000093
PSMD4	0.939643	5.111019	0.000001	0.000094
SLC4A9	0.936802	5.094092	0.000001	0.000102
SEMG2	0.934167	5.078394	0.000001	0.000110
SRSF9	0.932897	5.070829	0.000001	0.000113
NPAS4	0.931103	5.060143	0.000001	0.000119
FSCN2	0.930024	5.053713	0.000001	0.000122
ITLN2	0.928540	5.044871	0.000001	0.000127
TRPM5	0.928468	5.044446	0.000001	0.000127
YOD1	0.924825	5.022743	0.000001	0.000141
GPN2	0.915079	4.964681	0.000002	0.000187
HAPLN2	0.914214	4.959528	0.000002	0.000191
SLC25A29	0.914079	4.958724	0.000002	0.000191
SEMA6C	0.912175	4.947376	0.000002	0.000200
MAP3K9	0.908810	4.927329	0.000002	0.000220
CNTNAP1	0.905698	4.908794	0.000002	0.000240
CSAD	0.905262	4.906194	0.000002	0.000242
OR2S2	0.904921	4.904160	0.000002	0.000243
SLC25A51	0.904778	4.903309	0.000002	0.000243
RARA	0.902492	4.889692	0.000003	0.000258
RNF169	0.900310	4.876690	0.000003	0.000274
UNC5B	0.899706	4.873096	0.000003	0.000277
LBHD2	0.892913	4.832623	0.000003	0.000336
DYNLL1	0.891889	4.826524	0.000003	0.000344
ZNF385A	0.890103	4.815885	0.000004	0.000360
C19orf70	0.888675	4.807374	0.000004	0.000373
RASGRP2	0.878135	4.744584	0.000005	0.000502
SF3B2	0.875397	4.728272	0.000006	0.000539
AC006538.2	0.873667	4.717964	0.000006	0.000563
PEX11B	0.870698	4.700281	0.000006	0.000609
NOC4L	0.868016	4.684300	0.000007	0.000654
S1PR4	0.867587	4.681747	0.000007	0.000658
LTBP4	0.867294	4.679997	0.000007	0.000661
ZNF740	0.863095	4.654985	0.000008	0.000739
TBC1D2	0.862000	4.648460	0.000008	0.000758
OLFM2	0.861810	4.647325	0.000008	0.000758
PPP4R1	0.861659	4.646427	0.000008	0.000758
MIEF1	0.861460	4.645245	0.000008	0.000759
C1QTNF1	0.860627	4.640280	0.000008	0.000773
KRTCAP2	0.860222	4.637869	0.000009	0.000778
DLG3	0.857548	4.621935	0.000009	0.000834
EXT1	0.854246	4.602266	0.000010	0.000909
RPL13	0.853310	4.596686	0.000010	0.000928
ATF6	0.851659	4.586852	0.000011	0.000966
SNRPG	0.851524	4.586048	0.000011	0.000966
TNFRSF25	0.850619	4.580658	0.000011	0.000986
PLA2G4C	0.849341	4.573045	0.000011	0.001016
PROK1	0.844960	4.546946	0.000013	0.001140
TYK2	0.840040	4.517631	0.000015	0.001296
HYAL1	0.836857	4.498671	0.000016	0.001405
SPHK1	0.835603	4.491201	0.000017	0.001447
RPS6KA4	0.835270	4.489215	0.000017	0.001454
P3H3	0.834500	4.484628	0.000017	0.001477
PDE2A	0.834167	4.482643	0.000017	0.001484
GUK1	0.833429	4.478245	0.000018	0.001507
UNC45B	0.831024	4.463919	0.000019	0.001600
FICD	0.829548	4.455125	0.000020	0.001657
CAMK2A	0.828595	4.449451	0.000020	0.001692
CNFN	0.826460	4.436732	0.000021	0.001783
RNF227	0.825429	4.430585	0.000022	0.001825
RNASEH2C	0.824579	4.425526	0.000022	0.001858
OLFML2A	0.823984	4.421980	0.000023	0.001880
WFDC5	0.823690	4.420230	0.000023	0.001886
EGR4	0.822706	4.414368	0.000023	0.001928
TRIM46	0.819667	4.396259	0.000025	0.002079
PLEK	0.816786	4.379095	0.000027	0.002233
GNLY	0.815341	4.370490	0.000028	0.002309
FAM53B	0.813627	4.360277	0.000030	0.002404
ETV4	0.810786	4.343350	0.000032	0.002578
AC092143.1	0.810556	4.341979	0.000032	0.002583
C22orf46	0.809008	4.332759	0.000033	0.002677
SLC7A10	0.808341	4.328787	0.000034	0.002713
ZFP36	0.804016	4.303019	0.000038	0.003020
SGCA	0.803151	4.297865	0.000039	0.003075
ANKRD60	0.802754	4.295501	0.000039	0.003094
RPUSD1	0.801540	4.288267	0.000041	0.003179
UBXN10	0.798786	4.271860	0.000043	0.003397
ODF3L1	0.795516	4.252380	0.000047	0.003677
CIB3	0.794373	4.245571	0.000049	0.003770
RAPGEF3	0.791540	4.228692	0.000052	0.004034
KRT39	0.788214	4.208881	0.000057	0.004369
LY6G5C	0.787571	4.205051	0.000058	0.004423
FOXE3	0.786659	4.199613	0.000059	0.004495
FGF17	0.786619	4.199377	0.000059	0.004495
F12	0.784167	4.184767	0.000063	0.004761
ACKR1	0.782167	4.172852	0.000066	0.004985
FAM32A	0.780516	4.163017	0.000069	0.005174
RAMP3	0.780135	4.160748	0.000069	0.005203
PITPNC1	0.777571	4.145476	0.000074	0.005523
HMX3	0.775627	4.133891	0.000078	0.005773
ITPK1	0.775087	4.130676	0.000079	0.005828
HSD11B1L	0.774683	4.128265	0.000079	0.005865
AHNAK2	0.773929	4.123773	0.000081	0.005952
NAGLU	0.771325	4.108265	0.000086	0.006321
SEMA4B	0.771135	4.107130	0.000087	0.006328
USP13	0.770595	4.103915	0.000088	0.006388
ZDHHC22	0.768389	4.090770	0.000093	0.006717
URM1	0.765913	4.076018	0.000098	0.007108
CAPN2	0.763540	4.061881	0.000104	0.007502
EXOC3L1	0.758524	4.031999	0.000118	0.008436
LCK	0.757611	4.026562	0.000120	0.008592
RPS18	0.756659	4.020888	0.000123	0.008759
IP6K2	0.753976	4.004907	0.000131	0.009306
MMP24OS	0.752627	3.996869	0.000136	0.009576
CFAP46	0.750476	3.984055	0.000143	0.010043
PAIP2B	0.748627	3.973039	0.000149	0.010456
DBP	0.748278	3.970958	0.000150	0.010506
PHACTR3	0.739849	3.920745	0.000183	0.012763
TROAP	0.738460	3.912470	0.000189	0.013137
ADAM15	0.738214	3.911005	0.000190	0.013167
THEM6	0.736016	3.897908	0.000200	0.013810
UCN2	0.730349	3.864148	0.000228	0.015647
PKD1L1	0.730230	3.863439	0.000229	0.015647
NKIRAS2	0.730167	3.863061	0.000229	0.015647
HTRA3	0.729000	3.856110	0.000236	0.016017
GPR19	0.728563	3.853510	0.000238	0.016124
RGS2	0.725230	3.833652	0.000257	0.017344
CD63	0.724952	3.831997	0.000258	0.017395
CD300A	0.722230	3.815779	0.000275	0.018446
HAPLN1	0.721151	3.809349	0.000282	0.018840
SLITRK5	0.719611	3.800176	0.000292	0.019444
GLIS3	0.719103	3.797150	0.000295	0.019603
BTNL2	0.718675	3.794597	0.000298	0.019728
FMO1	0.717857	3.789727	0.000304	0.019967
ZNF114	0.717849	3.789679	0.000304	0.019967
ERICH4	0.716381	3.780932	0.000314	0.020571
IGSF9	0.714183	3.767835	0.000330	0.021543
RXRB	0.712444	3.757480	0.000343	0.022326
C20orf144	0.711437	3.751476	0.000351	0.022760
CHRDL2	0.710730	3.747268	0.000356	0.023047
MFSD11	0.709365	3.739135	0.000367	0.023683
ATAD3C	0.708976	3.736818	0.000370	0.023812
AL136373.1	0.705778	3.717764	0.000398	0.025482
ATP6AP2	0.701325	3.691239	0.000439	0.028023
CLEC16A	0.700214	3.684619	0.000450	0.028624
GJD3	0.699722	3.681688	0.000454	0.028842
C2	0.699341	3.679418	0.000458	0.028910
CSPG4	0.699325	3.679324	0.000458	0.028910
PCYOX1L	0.698833	3.676392	0.000463	0.029131
CDH26	0.698262	3.672988	0.000469	0.029405
SLC39A3	0.698016	3.671522	0.000472	0.029471
HIST1H3B	0.697794	3.670198	0.000474	0.029522
AIFM3	0.697476	3.668307	0.000477	0.029635
BECN1	0.696048	3.659796	0.000493	0.030479
TEX53	0.695238	3.654973	0.000501	0.030925
DKK4	0.692111	3.636344	0.000537	0.032997
IP6K3	0.691556	3.633035	0.000543	0.033293
FOXL2	0.690976	3.629583	0.000550	0.033610
OSR2	0.690278	3.625422	0.000558	0.034016
PYM1	0.689373	3.620032	0.000569	0.034581
ZMAT3	0.688889	3.617148	0.000575	0.034838
AC074143.1	0.688421	3.614358	0.000581	0.035085
SH3PXD2B	0.687198	3.607077	0.000596	0.035910
PIANP	0.686849	3.604996	0.000601	0.036072
ICAM2	0.686460	3.602680	0.000606	0.036243
MPZL1	0.686349	3.602018	0.000607	0.036243
EXOC6	0.682341	3.578140	0.000662	0.039369
EHMT2	0.681579	3.573601	0.000673	0.039894
NOX5	0.680960	3.569913	0.000682	0.040303
AGRP	0.678349	3.554358	0.000720	0.042473
NTMT1	0.678175	3.553317	0.000723	0.042505
MTCL1	0.676373	3.542584	0.000751	0.044025
HIST1H1C	0.674976	3.534263	0.000774	0.045181
SAMD4A	0.674865	3.533601	0.000775	0.045181
C17orf78	0.674317	3.530338	0.000784	0.045571
CASTOR1	0.673032	3.522679	0.000806	0.046683
UBTF	0.672262	3.518092	0.000819	0.047305
HSD11B2	0.671405	3.512986	0.000834	0.048023
RHOG	0.671032	3.510764	0.000840	0.048259
