TMEM205	10.515347	4.080547	0.000097	0.012394
MATR3	10.513450	4.079596	0.000097	0.012394
IQCN	10.503792	4.074754	0.000099	0.012537
MRPL40	10.501619	4.073664	0.000099	0.012537
AGAP3	10.468629	4.057122	0.000106	0.013325
RNF145	10.463079	4.054339	0.000108	0.013392
CDR2L	10.446950	4.046252	0.000111	0.013687
LASP1	10.446218	4.045885	0.000111	0.013687
ASB7	10.440218	4.042876	0.000113	0.013729
FOLR3	10.438668	4.042099	0.000113	0.013729
BBC3	10.406302	4.025870	0.000121	0.014569
TET1	10.402094	4.023760	0.000122	0.014605
FGF2	10.394743	4.020074	0.000123	0.014734
SELENOT	10.386653	4.016018	0.000126	0.014887
RHOBTB3	10.375153	4.010252	0.000128	0.015145
HIST1H3H	10.348827	3.997051	0.000135	0.015873
CREG1	10.337287	3.991265	0.000139	0.016149
INTS9	10.310693	3.977931	0.000146	0.016932
C1orf35	10.275792	3.960431	0.000157	0.018045
GSDMD	10.243183	3.944080	0.000167	0.019139
MARCH6	10.224510	3.934717	0.000173	0.019744
ST3GAL2	10.219025	3.931967	0.000175	0.019846
TRIM27	10.202921	3.923892	0.000181	0.020369
EZH2	10.189361	3.917093	0.000186	0.020690
RACK1	10.189267	3.917046	0.000186	0.020690
CCR9	10.176752	3.910771	0.000190	0.021086
PHF19	10.146832	3.895768	0.000202	0.022235
HIST1H2AG	10.138421	3.891550	0.000205	0.022478
CDC45	10.123228	3.883932	0.000211	0.023028
RABGAP1L	10.097644	3.871104	0.000222	0.024071
MLLT11	10.070797	3.857643	0.000234	0.025219
AKR1D1	10.040267	3.842335	0.000248	0.026606
ZBTB37	9.993183	3.818726	0.000272	0.028968
HOXB7	9.987005	3.815628	0.000275	0.029157
DNAJC21	9.982094	3.813166	0.000278	0.029276
FLNA	9.954015	3.799086	0.000293	0.030726
PPP4R1	9.928708	3.786397	0.000307	0.032072
MTMR14	9.917153	3.780603	0.000314	0.032612
CCDC71L	9.908941	3.776485	0.000319	0.032952
BHLHE40	9.860748	3.752320	0.000350	0.035904
KMT2C	9.849723	3.746792	0.000357	0.036467
ATP6V0A1	9.817064	3.730417	0.000379	0.038572
ALDOC	9.740837	3.692195	0.000437	0.044225
RCE1	9.736386	3.689964	0.000441	0.044366
DCSTAMP	9.702401	3.672923	0.000469	0.047001
SERPINB6	9.681950	3.662669	0.000487	0.048558
SHF	9.671455	3.657406	0.000497	0.049256
