HLA-DMA	0.575722	6.163662	0.000000	0.000001
CDK5	0.574836	6.152116	0.000000	0.000001
METAP1D	0.570782	6.099266	0.000000	0.000002
FAM83E	0.568598	6.070789	0.000000	0.000002
AL662899.2	0.562282	5.988454	0.000000	0.000003
C19orf24	0.559094	5.946897	0.000000	0.000004
DGCR8	0.558657	5.941198	0.000000	0.000004
CSNK2B	0.556515	5.913270	0.000000	0.000004
RAB34	0.556459	5.912547	0.000000	0.000004
PPP1R35	0.556224	5.909475	0.000000	0.000004
GPANK1	0.551713	5.850672	0.000000	0.000006
S100PBP	0.550634	5.836608	0.000000	0.000006
PRRT2	0.550463	5.834374	0.000000	0.000006
DNAJC9	0.548736	5.811868	0.000000	0.000007
LSM12	0.546996	5.789173	0.000000	0.000008
FIBCD1	0.546537	5.783189	0.000000	0.000008
ZFP36L2	0.537682	5.667761	0.000000	0.000015
AGAP3	0.532361	5.598397	0.000000	0.000021
TBC1D24	0.532335	5.598048	0.000000	0.000021
KMT2E	0.532004	5.593738	0.000000	0.000021
C1orf109	0.531925	5.592708	0.000000	0.000021
SSBP4	0.531396	5.585813	0.000000	0.000022
CCDC85B	0.530118	5.569148	0.000000	0.000024
CCNL2	0.525643	5.510816	0.000000	0.000032
AIF1L	0.514794	5.369384	0.000000	0.000068
TFAP4	0.500661	5.185142	0.000001	0.000178
B3GALT4	0.499846	5.174509	0.000001	0.000185
HSP90AB1	0.498243	5.153615	0.000001	0.000203
SLC5A6	0.496968	5.136991	0.000001	0.000218
CHMP2A	0.496014	5.124562	0.000001	0.000229
PTPN7	0.492820	5.082920	0.000001	0.000279
GNAZ	0.491773	5.069264	0.000001	0.000294
MSH5	0.485085	4.982087	0.000002	0.000450
RPS5	0.484607	4.975845	0.000002	0.000458
RSPH14	0.483108	4.956307	0.000002	0.000498
RHOF	0.481665	4.937498	0.000002	0.000539
ICAM4	0.480928	4.927884	0.000002	0.000558
MSH5-SAPCD1	0.480650	4.924268	0.000002	0.000560
ATP6V0B	0.479588	4.910419	0.000002	0.000592
ESYT1	0.479378	4.907688	0.000002	0.000592
FAM173A	0.478133	4.891452	0.000003	0.000633
P2RY11	0.476973	4.876328	0.000003	0.000674
BRD2	0.475167	4.852782	0.000003	0.000746
ZNF696	0.472100	4.812804	0.000004	0.000894
TMUB1	0.470401	4.790650	0.000004	0.000983
ARMC12	0.467923	4.758356	0.000005	0.001120
NFKBIL1	0.467920	4.758308	0.000005	0.001120
BHLHE40	0.467243	4.749493	0.000005	0.001155
PPP1R10	0.462903	4.692904	0.000007	0.001476
NUP214	0.462882	4.692637	0.000007	0.001476
RAB13	0.462635	4.689414	0.000007	0.001482
MFSD11	0.461085	4.669202	0.000007	0.001598
RCSD1	0.461043	4.668662	0.000007	0.001598
PPIL2	0.460254	4.658372	0.000008	0.001658
ZNHIT2	0.456545	4.610018	0.000010	0.002053
SLC4A2	0.456124	4.604529	0.000010	0.002083
NTRK1	0.455839	4.600822	0.000010	0.002097
NADK	0.451536	4.544724	0.000013	0.002682
AL358472.6	0.449045	4.512254	0.000015	0.003075
FMC1	0.448831	4.509465	0.000015	0.003083
IMP4	0.448245	4.501822	0.000016	0.003159
CCDC12	0.447481	4.491855	0.000017	0.003271
FASN	0.447312	4.489656	0.000017	0.003271
CDHR2	0.442974	4.433101	0.000022	0.004169
THAP7	0.440412	4.399705	0.000025	0.004785
PROCA1	0.439297	4.385173	0.000027	0.005052
PIGV	0.438980	4.381037	0.000027	0.005096
FAM173B	0.438322	4.372456	0.000028	0.005242
CD68	0.437528	4.362107	0.000029	0.005433
MAFG	0.437188	4.357681	0.000030	0.005455
CYP27B1	0.437135	4.356982	0.000030	0.005455
RAB36	0.436010	4.342318	0.000032	0.005737
UFSP1	0.435928	4.341246	0.000032	0.005737
QRFP	0.435458	4.335123	0.000033	0.005839
MEF2D	0.435214	4.331944	0.000034	0.005868
MYO19	0.434295	4.319959	0.000035	0.006127
GTPBP2	0.433043	4.303639	0.000038	0.006517
CCDC78	0.432724	4.299486	0.000039	0.006578
CCT5	0.431900	4.288740	0.000040	0.006830
CCDC115	0.431435	4.282682	0.000042	0.006951
FASTK	0.431092	4.278207	0.000042	0.007026
PPP1R14B	0.430613	4.271963	0.000043	0.007157
HAGHL	0.430063	4.264797	0.000045	0.007318
ATP6V1G2-DDX39B	0.429167	4.253115	0.000047	0.007629
LRRC61	0.427457	4.230825	0.000052	0.008286
HES4	0.427383	4.229851	0.000052	0.008286
KLF1	0.426826	4.222599	0.000054	0.008476
HIST1H3B	0.422371	4.164520	0.000068	0.010717
ZC3H10	0.422245	4.162874	0.000069	0.010717
LZTR1	0.421344	4.151131	0.000072	0.011166
MNT	0.419455	4.126503	0.000080	0.012204
COMT	0.419412	4.125937	0.000080	0.012204
RAD50	0.418584	4.115145	0.000084	0.012620
MAT2A	0.418414	4.112937	0.000085	0.012620
SETD1B	0.418365	4.112299	0.000085	0.012620
HNRNPU	0.417466	4.100568	0.000089	0.013138
MEPCE	0.417337	4.098891	0.000090	0.013138
STUB1	0.415876	4.079841	0.000097	0.014010
TAF4B	0.415858	4.079606	0.000097	0.014010
PRR3	0.415410	4.073764	0.000099	0.014245
AP000781.2	0.414634	4.063661	0.000104	0.014737
DQX1	0.413603	4.050218	0.000109	0.015452
RNPEPL1	0.412600	4.037132	0.000115	0.016177
RTL10	0.411938	4.028511	0.000119	0.016632
PPM1F	0.411064	4.017110	0.000125	0.017292
RNF207	0.410590	4.010936	0.000128	0.017604
PHF19	0.410131	4.004946	0.000131	0.017908
IRF2BP2	0.409948	4.002562	0.000132	0.017957
B4GALT2	0.409631	3.998427	0.000135	0.018133
UBAP2L	0.409287	3.993951	0.000137	0.018336
CCDC47	0.407153	3.966126	0.000153	0.020347
NTN3	0.406365	3.955856	0.000160	0.021051
UBE2M	0.404904	3.936807	0.000172	0.022546
REPIN1	0.403063	3.912809	0.000189	0.024610
CDC45	0.401804	3.896392	0.000201	0.026069
GNB1L	0.400926	3.884951	0.000211	0.027080
MAZ	0.400668	3.881587	0.000213	0.027260
ZMYND8	0.400258	3.876240	0.000218	0.027654
HSD17B8	0.399500	3.866356	0.000226	0.028551
TOP3B	0.399219	3.862695	0.000230	0.028776
HNRNPH3	0.398583	3.854406	0.000237	0.029525
E2F3	0.397617	3.841811	0.000249	0.030773
DHRS11	0.397510	3.840417	0.000250	0.030773
AL136295.4	0.397330	3.838079	0.000252	0.030855
GPR84	0.397109	3.835189	0.000255	0.030855
COPS6	0.397082	3.834834	0.000256	0.030855
TSPOAP1	0.396969	3.833367	0.000257	0.030855
EIF4E	0.396126	3.822374	0.000268	0.031989
EPB41	0.395530	3.814606	0.000276	0.032756
HNRNPA1	0.394909	3.806511	0.000285	0.033582
TRPM4	0.393921	3.793636	0.000299	0.035058
C6orf48	0.393408	3.786941	0.000307	0.035749
TXNRD2	0.391832	3.766398	0.000332	0.038408
CUX1	0.391123	3.757157	0.000343	0.039537
MDC1	0.389668	3.738184	0.000369	0.042207
TCIRG1	0.389506	3.736078	0.000371	0.042297
EEF1D	0.389252	3.732768	0.000376	0.042580
PSMB9	0.389081	3.730536	0.000379	0.042694
LAMC3	0.388083	3.717528	0.000398	0.044441
ATF5	0.388023	3.716744	0.000399	0.044441
SERPIND1	0.387891	3.715017	0.000402	0.044479
RNF151	0.387402	3.708645	0.000411	0.045292
UTP11	0.387210	3.706150	0.000415	0.045462
ZNF276	0.386414	3.695768	0.000431	0.046984
TRAF2	0.386175	3.692654	0.000436	0.047050
CFL1	0.386159	3.692447	0.000437	0.047050
RNF44	0.385913	3.689241	0.000442	0.047354
NR1D2	0.385309	3.681367	0.000455	0.048488
IGF2BP1	0.384908	3.676140	0.000464	0.049166
ZNF280A	0.384611	3.672256	0.000471	0.049609
