ARL4A	1.405788	4.373767	0.000028	0.003867
CATSPERZ	1.405436	4.372450	0.000028	0.003867
DALRD3	1.405066	4.371067	0.000028	0.003867
RAB8A	1.405028	4.370925	0.000028	0.003867
ATXN1	1.402575	4.361762	0.000029	0.003993
TIPARP	1.402231	4.360476	0.000030	0.003993
SCO2	1.396218	4.338013	0.000033	0.004373
PAFAH2	1.392364	4.323614	0.000035	0.004624
MRPL38	1.390207	4.315555	0.000036	0.004756
AP001781.2	1.382859	4.288100	0.000041	0.005317
CD58	1.381922	4.284602	0.000041	0.005362
GLI1	1.380241	4.278320	0.000042	0.005441
AP5S1	1.380192	4.278139	0.000042	0.005441
NUDT8	1.377385	4.267652	0.000044	0.005654
MYLIP	1.376786	4.265413	0.000045	0.005672
FEM1A	1.376294	4.263576	0.000045	0.005680
RPS14	1.374379	4.256419	0.000046	0.005819
EHD1	1.370683	4.242611	0.000049	0.006132
TM7SF2	1.367026	4.228949	0.000052	0.006457
CDC42BPG	1.364451	4.219328	0.000054	0.006659
DTL	1.364300	4.218765	0.000054	0.006659
PDS5A	1.362493	4.212013	0.000056	0.006809
TPRG1	1.358163	4.195835	0.000060	0.007244
INTS7	1.357419	4.193057	0.000061	0.007285
CTCF	1.354623	4.182608	0.000063	0.007565
STAG2	1.353987	4.180232	0.000064	0.007595
TMEM179B	1.353188	4.177248	0.000065	0.007645
RNASEK	1.350993	4.169047	0.000067	0.007865
TMEM253	1.347562	4.156228	0.000071	0.008247
CXorf58	1.343833	4.142297	0.000075	0.008687
ATF4	1.343188	4.139887	0.000076	0.008724
ZNF219	1.338833	4.123616	0.000081	0.009277
AP3M2	1.334280	4.106605	0.000087	0.009892
FOXD2	1.332941	4.101604	0.000089	0.010040
RASD1	1.332011	4.098129	0.000090	0.010127
MPLKIP	1.331123	4.094813	0.000091	0.010207
KDM3B	1.329893	4.090215	0.000093	0.010343
S100A10	1.328685	4.085703	0.000095	0.010477
SSSCA1	1.326733	4.078409	0.000098	0.010734
MED20	1.325898	4.075289	0.000099	0.010812
PDK2	1.325272	4.072953	0.000100	0.010856
ZFP91-CNTF	1.324310	4.069358	0.000101	0.010956
NAPA	1.322993	4.064437	0.000103	0.011117
FAM174B	1.321650	4.059420	0.000105	0.011274
NR4A1	1.321097	4.057355	0.000106	0.011274
EID2B	1.321009	4.057025	0.000106	0.011274
SIK3	1.320347	4.054551	0.000107	0.011327
TTC31	1.318440	4.047428	0.000111	0.011597
SNRPE	1.315942	4.038095	0.000115	0.011980
PIEZO1	1.314991	4.034540	0.000116	0.012033
KHK	1.314958	4.034418	0.000117	0.012033
SRD5A3	1.314409	4.032367	0.000118	0.012071
FGF8	1.313027	4.027203	0.000120	0.012262
INTS1	1.311820	4.022694	0.000122	0.012422
HCFC1R1	1.311282	4.020686	0.000123	0.012438
LRFN2	1.311062	4.019862	0.000124	0.012438
CENPB	1.309142	4.012687	0.000127	0.012737
AP5B1	1.307108	4.005092	0.000131	0.013065
ENC1	1.306632	4.003312	0.000132	0.013093
CEP70	1.304915	3.996897	0.000136	0.013367
CAMK2N1	1.304213	3.994273	0.000137	0.013441
RBM15B	1.303532	3.991728	0.000138	0.013512
PCNA	1.302974	3.989645	0.000139	0.013558
SDK1	1.302217	3.986816	0.000141	0.013646
CA13	1.301270	3.983279	0.000143	0.013773
BYSL	1.299338	3.976061	0.000147	0.014106
SRP9	1.297172	3.967966	0.000152	0.014467
NRARP	1.296990	3.967288	0.000152	0.014467
MAPKAPK3	1.296358	3.964925	0.000154	0.014534
HOXA6	1.295704	3.962483	0.000155	0.014606
NBPF1	1.290638	3.943556	0.000167	0.015667
EXOSC8	1.288532	3.935688	0.000173	0.016084
ANKRD10	1.288202	3.934456	0.000174	0.016087
ZGRF1	1.287763	3.932816	0.000175	0.016117
LRRC37B	1.286415	3.927780	0.000178	0.016331
NCKAP1	1.286235	3.927106	0.000179	0.016331
CIRBP	1.283802	3.918018	0.000185	0.016846
CCDC59	1.282965	3.914888	0.000187	0.016977
CDC42SE1	1.280047	3.903987	0.000196	0.017636
ALG3	1.279455	3.901775	0.000197	0.017709
TSEN54	1.277672	3.895114	0.000202	0.018060
DNM2	1.277489	3.894430	0.000203	0.018060
SNX18	1.276328	3.890094	0.000206	0.018223
CCDC124	1.276262	3.889845	0.000207	0.018223
CEP85	1.274971	3.885022	0.000211	0.018486
KAZALD1	1.273857	3.880863	0.000214	0.018676
IDE	1.273659	3.880123	0.000215	0.018676
MAFA	1.272869	3.877170	0.000217	0.018737
KMT2A	1.272835	3.877042	0.000217	0.018737
GABPB2	1.271847	3.873353	0.000220	0.018925
ZFP91	1.271237	3.871074	0.000222	0.019011
DUSP23	1.267488	3.857066	0.000235	0.019982
ANKAR	1.266672	3.854016	0.000237	0.020133
MAP7	1.266070	3.851768	0.000239	0.020222
ZBTB34	1.262209	3.837343	0.000253	0.021219
PLCD3	1.262113	3.836984	0.000253	0.021219
PAGR1	1.261768	3.835696	0.000255	0.021219
APP	1.261548	3.834873	0.000256	0.021219
PLEC	1.259859	3.828563	0.000262	0.021648
TINF2	1.258233	3.822487	0.000268	0.022061
TIMM22	1.257802	3.820878	0.000270	0.022061
CDK9	1.257669	3.820381	0.000270	0.022061
ANKS6	1.257032	3.818001	0.000273	0.022172
UNC13D	1.256515	3.816069	0.000275	0.022245
PSMD1	1.255403	3.811915	0.000279	0.022509
ERCC4	1.253001	3.802940	0.000289	0.023121
PSRC1	1.252949	3.802746	0.000289	0.023121
EFHD1	1.251664	3.797945	0.000294	0.023453
FXN	1.251194	3.796189	0.000296	0.023516
LARP7	1.249123	3.788454	0.000305	0.024120
AC112504.2	1.248157	3.784845	0.000309	0.024272
MTMR6	1.248118	3.784699	0.000309	0.024272
EIF1B	1.247792	3.783480	0.000311	0.024289
PHAX	1.245670	3.775553	0.000320	0.024910
NPAT	1.245449	3.774728	0.000321	0.024910
STK10	1.243940	3.769089	0.000328	0.025347
SMIM29	1.243245	3.766492	0.000331	0.025498
NUDT15	1.241356	3.759434	0.000340	0.026083
GBA	1.239474	3.752404	0.000349	0.026679
SP7	1.239024	3.750723	0.000352	0.026745
ALG9	1.238128	3.747376	0.000356	0.026966
C1orf115	1.237893	3.746498	0.000357	0.026966
RPL18A	1.236107	3.739826	0.000366	0.027544
CIAO3	1.233409	3.729745	0.000380	0.028493
NXPH3	1.232837	3.727608	0.000383	0.028613
BAZ2A	1.232310	3.725639	0.000386	0.028716
DIAPH1	1.231668	3.723241	0.000390	0.028866
ZNF3	1.228605	3.711796	0.000407	0.030009
PTK6	1.227414	3.707348	0.000413	0.030323
ASF1B	1.227323	3.707007	0.000414	0.030323
CDC73	1.226975	3.705708	0.000416	0.030323
MFSD4B	1.226794	3.705030	0.000417	0.030323
C11orf1	1.225385	3.699768	0.000425	0.030807
VMO1	1.225073	3.698602	0.000427	0.030828
HOXA10	1.224654	3.697036	0.000429	0.030836
CBLN3	1.224465	3.696328	0.000431	0.030836
TUBA4A	1.224272	3.695609	0.000432	0.030836
PSMB9	1.223282	3.691909	0.000438	0.031148
HOXA5	1.222229	3.687975	0.000444	0.031491
MYL5	1.221095	3.683737	0.000451	0.031874
AC000120.2	1.220689	3.682221	0.000454	0.031939
THOC6	1.219007	3.675938	0.000464	0.032571
PTBP3	1.217161	3.669041	0.000476	0.033289
RHOU	1.215965	3.664573	0.000484	0.033721
ATP6V1G2-DDX39B	1.215328	3.662191	0.000488	0.033898
CEMIP	1.214819	3.660290	0.000492	0.034016
PRR14	1.214023	3.657315	0.000497	0.034269
LRRD1	1.212802	3.652754	0.000505	0.034725
RFFL	1.208482	3.636617	0.000536	0.036702
ATG101	1.206559	3.629431	0.000550	0.037544
RAB2B	1.205859	3.626815	0.000555	0.037773
PRDM11	1.204826	3.622956	0.000563	0.038174
APOO	1.200205	3.605691	0.000599	0.040495
AC138811.2	1.199767	3.604055	0.000603	0.040596
DCTPP1	1.197492	3.595555	0.000622	0.041577
EEF2	1.197491	3.595552	0.000622	0.041577
MMP11	1.196791	3.592935	0.000628	0.041830
STARD10	1.196102	3.590361	0.000633	0.042078
EPHA4	1.193166	3.579393	0.000659	0.043620
MEGF8	1.192024	3.575128	0.000669	0.043888
ARID2	1.191735	3.574047	0.000672	0.043888
DDX23	1.191639	3.573688	0.000672	0.043888
CDS2	1.191505	3.573187	0.000674	0.043888
HOXB8	1.191474	3.573071	0.000674	0.043888
DECR1	1.190485	3.569379	0.000683	0.044326
ABHD14A-ACY1	1.189482	3.565628	0.000692	0.044777
CISH	1.187787	3.559298	0.000708	0.045650
PYM1	1.186811	3.555650	0.000717	0.045926
PSMD6	1.186686	3.555184	0.000718	0.045926
PREP	1.186607	3.554887	0.000719	0.045926
MRPS7	1.185732	3.551618	0.000727	0.046314
POMK	1.182619	3.539990	0.000758	0.048110
DAB1	1.181648	3.536361	0.000768	0.048577
SLC30A5	1.180912	3.533612	0.000775	0.048896
