EEF1AKMT4	2.514115	7.361934	0.000000	0.000000
PANO1	2.511871	7.354578	0.000000	0.000000
TRABD2B	2.511456	7.353218	0.000000	0.000000
SPR	2.508600	7.343857	0.000000	0.000000
ALG3	2.499661	7.314555	0.000000	0.000000
ABCC12	2.492106	7.289793	0.000000	0.000000
VPS18	2.456005	7.171458	0.000000	0.000000
EEF1AKMT4-ECE2	2.449028	7.148589	0.000000	0.000000
CCDC42	2.448517	7.146912	0.000000	0.000000
ADRA2B	2.397747	6.980497	0.000000	0.000000
NUDT8	2.395570	6.973360	0.000000	0.000000
GABPB2	2.393623	6.966979	0.000000	0.000000
CST9	2.349463	6.822226	0.000000	0.000000
PIGZ	2.347809	6.816805	0.000000	0.000000
KLHL22	2.344713	6.806659	0.000000	0.000000
SCO2	2.339218	6.788645	0.000000	0.000000
HEXIM1	2.338652	6.786792	0.000000	0.000000
SNRPD2	2.326804	6.747953	0.000000	0.000000
RNPEPL1	2.316827	6.715250	0.000000	0.000000
CATSPERZ	2.309493	6.691211	0.000000	0.000000
C11orf58	2.306258	6.680607	0.000000	0.000000
MED15	2.296015	6.647033	0.000000	0.000000
CALCB	2.281574	6.599697	0.000000	0.000000
HES3	2.281095	6.598127	0.000000	0.000000
GPR142	2.268674	6.557410	0.000000	0.000000
KAZALD1	2.264413	6.543445	0.000000	0.000000
S100A14	2.251381	6.500727	0.000000	0.000000
ARTN	2.242975	6.473172	0.000000	0.000000
JAG1	2.238928	6.459909	0.000000	0.000000
MRPS2	2.237028	6.453682	0.000000	0.000000
WWOX	2.216213	6.385450	0.000000	0.000000
GRIN2C	2.215751	6.383938	0.000000	0.000000
ISG15	2.214727	6.380580	0.000000	0.000000
ADRM1	2.194475	6.314198	0.000000	0.000000
PLCD3	2.194216	6.313348	0.000000	0.000000
KIFC2	2.194196	6.313283	0.000000	0.000000
CDC37	2.157336	6.192461	0.000000	0.000000
CCDC194	2.153219	6.178966	0.000000	0.000000
PEX10	2.147755	6.161054	0.000000	0.000000
NEK8	2.143945	6.148566	0.000000	0.000001
RHOG	2.120098	6.070397	0.000000	0.000001
RPP25L	2.115072	6.053923	0.000000	0.000001
UPK2	2.101859	6.010615	0.000000	0.000001
MAP3K5	2.100289	6.005466	0.000000	0.000001
CAPN1	2.073763	5.918520	0.000000	0.000002
MAFB	2.070675	5.908395	0.000000	0.000002
ACSS2	2.056020	5.860360	0.000000	0.000003
MTF1	2.046733	5.829918	0.000000	0.000003
DTX4	2.045079	5.824497	0.000000	0.000003
DST	2.038386	5.802558	0.000000	0.000004
HPX	2.030910	5.778053	0.000000	0.000004
MRPL39	2.030329	5.776146	0.000000	0.000004
ZNF20	2.015535	5.727654	0.000000	0.000006
PAX5	2.010266	5.710385	0.000000	0.000006
GRN	1.960833	5.548349	0.000000	0.000015
PDE4A	1.955203	5.529895	0.000000	0.000017
MARS	1.953559	5.524507	0.000000	0.000017
PRR14	1.953326	5.523743	0.000000	0.000017
RGMB	1.951598	5.518078	0.000000	0.000017
SDF2L1	1.944305	5.494173	0.000000	0.000019
QPCTL	1.943854	5.492693	0.000000	0.000019
AP2A2	1.932467	5.455368	0.000000	0.000024
TMEM95	1.920769	5.417026	0.000000	0.000029
AGO2	1.917908	5.407645	0.000000	0.000030
RPL26L1	1.914809	5.397488	0.000000	0.000032
HCRTR1	1.860458	5.219333	0.000000	0.000080
MTMR4	1.852578	5.193503	0.000001	0.000091
GLTPD2	1.851915	5.191328	0.000001	0.000092
AC008763.3	1.847642	5.177322	0.000001	0.000098
AJUBA	1.843516	5.163800	0.000001	0.000104
TP53	1.839766	5.151506	0.000001	0.000110
NRGN	1.836538	5.140927	0.000001	0.000115
CSMD3	1.834075	5.132853	0.000001	0.000119
MTHFD2	1.832341	5.127168	0.000001	0.000122
TRIP10	1.823189	5.097169	0.000001	0.000141
LPO	1.819589	5.085368	0.000001	0.000148
KLHL30	1.817788	5.079467	0.000001	0.000152
ABHD15	1.807919	5.047118	0.000001	0.000177
ISY1-RAB43	1.802872	5.030574	0.000001	0.000191
TRAPPC5	1.794117	5.001875	0.000001	0.000219
NDUFA4L2	1.785015	4.972041	0.000002	0.000252
RGS10	1.769882	4.922438	0.000002	0.000320
EXOSC6	1.756446	4.878393	0.000003	0.000394
QSER1	1.750056	4.857449	0.000003	0.000433
EXOSC8	1.749651	4.856121	0.000003	0.000433
IL6	1.745735	4.843285	0.000003	0.000458
APBA1	1.741925	4.830796	0.000003	0.000483
KDM3B	1.740615	4.826505	0.000003	0.000489
UBE2Q1	1.738969	4.821108	0.000004	0.000499
ATP8B2	1.735480	4.809671	0.000004	0.000523
DDIT4	1.734199	4.805473	0.000004	0.000528
GLI1	1.734028	4.804911	0.000004	0.000528
SAMD8	1.733608	4.803535	0.000004	0.000528
PSMC3IP	1.726981	4.781813	0.000004	0.000582
PLK2	1.725518	4.777016	0.000004	0.000591
C6orf223	1.716060	4.746015	0.000005	0.000681
ASMTL	1.700309	4.694384	0.000007	0.000863
CILP	1.698189	4.687435	0.000007	0.000886
FAM167B	1.695474	4.678538	0.000007	0.000917
TBX10	1.688710	4.656367	0.000008	0.001011
SEMA3G	1.686000	4.647482	0.000008	0.001047
MIDN	1.681650	4.633223	0.000009	0.001105
IL12B	1.681593	4.633036	0.000009	0.001105
IL27RA	1.678561	4.623097	0.000009	0.001150
POM121L2	1.677662	4.620152	0.000009	0.001158
ARMC12	1.675961	4.614577	0.000009	0.001181
AP003419.1	1.671189	4.598935	0.000010	0.001261
LRP8	1.670811	4.597695	0.000010	0.001261
TSPOAP1	1.665851	4.581435	0.000011	0.001350
AIPL1	1.663061	4.572292	0.000012	0.001399
FAF2	1.661384	4.566794	0.000012	0.001426
RCOR1	1.652154	4.536539	0.000014	0.001627
TEX261	1.649709	4.528526	0.000014	0.001677
LZTS2	1.648696	4.525204	0.000014	0.001692
DAND5	1.646467	4.517898	0.000015	0.001739
PLEC	1.643225	4.507273	0.000015	0.001813
CCDC58	1.636684	4.485830	0.000017	0.001985
TIGD6	1.631344	4.468326	0.000018	0.002134
DSCAML1	1.628276	4.458272	0.000019	0.002219
ATP8B3	1.625544	4.449315	0.000020	0.002297
LINGO1	1.623384	4.442234	0.000021	0.002356
FIBP	1.621189	4.435039	0.000021	0.002419
SLC25A1	1.613113	4.408570	0.000024	0.002704
NUDT15	1.610689	4.400623	0.000025	0.002785
HDAC10	1.603305	4.376420	0.000028	0.003079
FAM214B	1.595364	4.350390	0.000031	0.003431
MC3R	1.594290	4.346869	0.000031	0.003464
SYMPK	1.587036	4.323090	0.000035	0.003819
LRP10	1.585664	4.318594	0.000036	0.003873
MAFA	1.584512	4.314817	0.000036	0.003915
PTMA	1.582665	4.308762	0.000037	0.003997
ARHGAP22	1.580130	4.300454	0.000038	0.004120
NES	1.574578	4.282254	0.000042	0.004431
ESAM	1.567997	4.260683	0.000046	0.004833
ITGB2	1.563396	4.245602	0.000049	0.005126
AP3M2	1.549422	4.199796	0.000059	0.006158
PRSS27	1.549385	4.199675	0.000059	0.006158
AQP6	1.546734	4.190986	0.000061	0.006353
KLC2	1.544211	4.182716	0.000063	0.006543
COMTD1	1.536923	4.158829	0.000070	0.007191
MPP2	1.535778	4.155074	0.000071	0.007267
RCOR3	1.531313	4.140438	0.000076	0.007680
SIRT5	1.530960	4.139281	0.000076	0.007680
EFNA4	1.527759	4.128789	0.000079	0.007980
WNT1	1.527091	4.126600	0.000080	0.008012
PLCB3	1.526297	4.123996	0.000081	0.008058
AL691442.1	1.524209	4.117153	0.000083	0.008247
MED13	1.520598	4.105317	0.000087	0.008549
CEACAM7	1.520445	4.104815	0.000088	0.008549
RBM4B	1.520440	4.104798	0.000088	0.008549
GRIFIN	1.515518	4.088664	0.000094	0.009089
CCDC85B	1.514864	4.086521	0.000094	0.009124
COL1A1	1.511897	4.076796	0.000098	0.009448
GPR108	1.511367	4.075059	0.000099	0.009469
ARL2	1.510483	4.072161	0.000100	0.009536
DHRS13	1.506525	4.059186	0.000105	0.010005
AC135178.2	1.504870	4.053762	0.000108	0.010138
PAQR4	1.504817	4.053588	0.000108	0.010138
BCL9L	1.501058	4.041268	0.000113	0.010575
PPP5C	1.500927	4.040838	0.000114	0.010575
ARL2-SNX15	1.483020	3.982141	0.000144	0.013320
RIPOR1	1.480876	3.975112	0.000148	0.013635
GALNS	1.476328	3.960203	0.000157	0.014399
SLC39A13	1.473157	3.949810	0.000163	0.014934
NEURL3	1.472524	3.947736	0.000165	0.014973
RPL26	1.472252	3.946844	0.000165	0.014973
ZFP91	1.470694	3.941737	0.000169	0.015208
GNAT1	1.465802	3.925702	0.000180	0.016125
ABCA3	1.463415	3.917877	0.000185	0.016553
FOXS1	1.461071	3.910193	0.000191	0.016983
NSUN4	1.456833	3.896303	0.000202	0.017849
AP5B1	1.455855	3.893097	0.000204	0.017993
GNAI2	1.451478	3.878749	0.000216	0.018941
ATP5F1D	1.448902	3.870305	0.000223	0.019486
ALOXE3	1.447779	3.866624	0.000226	0.019679
LGI4	1.440055	3.841306	0.000249	0.021601
PCBD2	1.438175	3.835146	0.000255	0.022022
AC097637.1	1.437558	3.833122	0.000257	0.022098
IQGAP2	1.436546	3.829805	0.000261	0.022211
DRD1	1.436468	3.829548	0.000261	0.022211
PHLDA2	1.435184	3.825340	0.000265	0.022476
IBA57	1.427505	3.800169	0.000292	0.024635
SLC27A4	1.425472	3.793504	0.000299	0.025118
RASD1	1.425267	3.792833	0.000300	0.025118
TRIM46	1.423573	3.787281	0.000306	0.025545
ARMC5	1.423028	3.785494	0.000308	0.025611
PRMT5	1.421174	3.779417	0.000316	0.026098
HBQ1	1.412459	3.750850	0.000351	0.028941
MAPKAPK3	1.410565	3.744641	0.000360	0.029475
TOMM6	1.410300	3.743774	0.000361	0.029475
PLXNC1	1.409846	3.742285	0.000363	0.029519
ATP6V1F	1.405511	3.728075	0.000383	0.031002
FKBP7	1.403840	3.722600	0.000391	0.031513
VAV2	1.400731	3.712409	0.000406	0.032597
RBM17	1.398671	3.705654	0.000416	0.033290
SETD1B	1.398322	3.704511	0.000418	0.033298
CCDC88C	1.397201	3.700836	0.000423	0.033619
KCTD11	1.391755	3.682985	0.000452	0.035767
ZNF865	1.390451	3.678712	0.000459	0.036191
TRRAP	1.386465	3.665647	0.000482	0.037820
CHD1L	1.382305	3.652009	0.000507	0.039599
VEGFA	1.381943	3.650823	0.000509	0.039615
AP1G2	1.381012	3.647771	0.000515	0.039903
FUT7	1.378807	3.640542	0.000528	0.040810
METTL25	1.375359	3.629241	0.000551	0.042357
LRRC34	1.372648	3.620354	0.000569	0.043575
HEBP2	1.371012	3.614993	0.000580	0.044258
TEX9	1.370288	3.612620	0.000585	0.044307
CISH	1.370275	3.612577	0.000585	0.044307
PNMT	1.369795	3.611003	0.000588	0.044391
ANKRD13B	1.367096	3.602157	0.000607	0.045657
TNS1	1.364435	3.593435	0.000627	0.046935
SKIL	1.360831	3.581620	0.000654	0.048784
STK17A	1.359975	3.578816	0.000660	0.049092
PLEKHH3	1.358386	3.573607	0.000673	0.049829
