PLK2	5.625365	3.703191	0.000420	0.023906
AKR1D1	5.625293	3.703124	0.000420	0.023906
DNAH7	5.612961	3.691765	0.000438	0.024861
PEX26	5.595441	3.675627	0.000465	0.026309
PRICKLE4	5.575786	3.657523	0.000497	0.028035
LYL1	5.563944	3.646615	0.000517	0.029092
PKMYT1	5.561069	3.643967	0.000522	0.029291
GRM8	5.547296	3.631281	0.000546	0.030588
GH1	5.544845	3.629023	0.000551	0.030668
CSHL1	5.544845	3.629023	0.000551	0.030668
MATN2	5.543553	3.627833	0.000553	0.030669
Z98752.3	5.543161	3.627472	0.000554	0.030669
MUC1	5.539135	3.623763	0.000562	0.030999
IFI6	5.538204	3.622906	0.000563	0.031009
OSBPL3	5.533664	3.618725	0.000572	0.031270
GNAI3	5.533316	3.618403	0.000573	0.031270
S1PR4	5.533220	3.618316	0.000573	0.031270
LZTS2	5.530168	3.615504	0.000579	0.031503
CATSPERZ	5.528934	3.614368	0.000581	0.031546
FAIM	5.525809	3.611489	0.000587	0.031790
ABCA1	5.520447	3.606550	0.000598	0.032128
ATP12A	5.520217	3.606338	0.000598	0.032128
SLC16A12	5.520178	3.606302	0.000598	0.032128
NBPF1	5.518408	3.604672	0.000602	0.032155
AMHR2	5.518312	3.604584	0.000602	0.032155
ARMC12	5.515510	3.602002	0.000608	0.032368
SLFN12L	5.510388	3.597285	0.000618	0.032835
PCDHA12	5.508128	3.595203	0.000623	0.032994
HYAL2	5.506467	3.593673	0.000626	0.033088
TP53I13	5.504105	3.591497	0.000631	0.033259
SETD1B	5.500559	3.588231	0.000638	0.033563
HAP1	5.498043	3.585913	0.000644	0.033754
VAV2	5.490572	3.579032	0.000660	0.034484
GABBR2	5.489727	3.578253	0.000662	0.034484
ZSCAN20	5.489168	3.577738	0.000663	0.034484
PIGV	5.487283	3.576002	0.000667	0.034609
RIMS3	5.484260	3.573218	0.000674	0.034852
EVA1C	5.483579	3.572590	0.000675	0.034852
MARK2	5.466026	3.556423	0.000715	0.036824
LMO4	5.465224	3.555683	0.000717	0.036826
USF2	5.460329	3.551175	0.000729	0.037157
MFSD3	5.459845	3.550729	0.000730	0.037157
POLDIP3	5.459786	3.550675	0.000730	0.037157
AC068946.1	5.459352	3.550275	0.000731	0.037157
BCL11B	5.453507	3.544890	0.000745	0.037778
CNTFR	5.452635	3.544088	0.000747	0.037789
TCP11	5.451681	3.543209	0.000750	0.037811
COPS9	5.449026	3.540764	0.000756	0.038043
SPATA21	5.442513	3.534764	0.000772	0.038762
ACTRT2	5.438062	3.530665	0.000784	0.039228
ENKD1	5.433987	3.526911	0.000794	0.039652
P2RX3	5.429635	3.522902	0.000805	0.040116
TSPAN32	5.426862	3.520348	0.000813	0.040377
CYP26A1	5.425109	3.518733	0.000817	0.040506
SRD5A3	5.423766	3.517497	0.000821	0.040582
CCDC97	5.422796	3.516603	0.000823	0.040609
PIP5KL1	5.415655	3.510025	0.000843	0.041456
EXOSC2	5.409572	3.504422	0.000859	0.042174
STH	5.406118	3.501241	0.000869	0.042542
NRP2	5.399806	3.495426	0.000887	0.043281
ZPR1	5.399250	3.494914	0.000888	0.043281
BEST4	5.397648	3.493439	0.000893	0.043399
SPRY2	5.381980	3.479007	0.000939	0.045323
TMEM267	5.381914	3.478946	0.000939	0.045323
PCDH7	5.381865	3.478901	0.000939	0.045323
WDR66	5.376898	3.474326	0.000954	0.045939
ABTB2	5.367454	3.465627	0.000984	0.047233
FAM49B	5.363082	3.461600	0.000997	0.047781
STRN4	5.359836	3.458609	0.001008	0.047986
TBX10	5.359579	3.458373	0.001009	0.047986
CLEC4E	5.359484	3.458285	0.001009	0.047986
HCRTR1	5.358727	3.457588	0.001011	0.047987
WNT7B	5.352428	3.451786	0.001032	0.048843
KLHDC10	5.351451	3.450886	0.001035	0.048878
