FYB2	1.271322	6.978071	0.000000	0.000000
BARHL2	1.269067	6.963937	0.000000	0.000000
ILF2	1.263744	6.930586	0.000000	0.000000
RPP25L	1.262644	6.923692	0.000000	0.000000
PNOC	1.257044	6.888601	0.000000	0.000000
THTPA	1.256556	6.885537	0.000000	0.000000
SSBP4	1.253122	6.864022	0.000000	0.000000
RCCD1	1.250800	6.849470	0.000000	0.000000
KDF1	1.237633	6.766963	0.000000	0.000000
AC010616.1	1.234711	6.748651	0.000000	0.000000
HAUS8	1.230578	6.722750	0.000000	0.000000
C12orf57	1.227689	6.704647	0.000000	0.000000
DUSP16	1.225033	6.688006	0.000000	0.000000
PDE4A	1.222633	6.672966	0.000000	0.000000
EXOSC2	1.221733	6.667327	0.000000	0.000000
MYO9B	1.220056	6.656813	0.000000	0.000000
CACNA1S	1.219533	6.653540	0.000000	0.000000
DCDC2B	1.219456	6.653053	0.000000	0.000000
NBPF1	1.215433	6.627848	0.000000	0.000000
SLC2A6	1.207900	6.580641	0.000000	0.000000
CCDC194	1.207833	6.580223	0.000000	0.000000
RPL23A	1.202622	6.547568	0.000000	0.000000
PGAM2	1.201133	6.538238	0.000000	0.000000
AHSG	1.199978	6.530997	0.000000	0.000000
CACTIN	1.199367	6.527168	0.000000	0.000000
TMEM250	1.193833	6.492494	0.000000	0.000000
AHDC1	1.192589	6.484695	0.000000	0.000000
PRDM11	1.187822	6.454826	0.000000	0.000000
MANF	1.180300	6.407688	0.000000	0.000000
SKP1	1.179344	6.401700	0.000000	0.000000
EFNA3	1.176656	6.384851	0.000000	0.000000
BLOC1S4	1.171944	6.355329	0.000000	0.000000
S100A10	1.171467	6.352335	0.000000	0.000000
CHRNB2	1.167256	6.325946	0.000000	0.000000
AL603832.3	1.156422	6.258060	0.000000	0.000000
FOXF2	1.155989	6.255345	0.000000	0.000000
RAD18	1.155900	6.254788	0.000000	0.000000
CNTFR	1.155811	6.254231	0.000000	0.000000
C6orf222	1.148311	6.207233	0.000000	0.000000
TTC24	1.141278	6.163159	0.000000	0.000000
TMEM161A	1.140911	6.160861	0.000000	0.000000
FIZ1	1.140300	6.157032	0.000000	0.000000
TRAF3IP3	1.140111	6.155848	0.000000	0.000000
PFKFB3	1.139111	6.149582	0.000000	0.000000
ABCA2	1.138078	6.143106	0.000000	0.000000
TRAF1	1.136422	6.132732	0.000000	0.000000
IL25	1.134700	6.121940	0.000000	0.000001
IFFO1	1.123733	6.053218	0.000000	0.000001
KIAA0319L	1.122244	6.043888	0.000000	0.000001
AL121758.1	1.119011	6.023627	0.000000	0.000001
AL031847.2	1.117500	6.014157	0.000000	0.000001
MAPK9	1.117344	6.013183	0.000000	0.000001
KRI1	1.113222	5.987351	0.000000	0.000001
FLYWCH2	1.107356	5.950588	0.000000	0.000001
POP4	1.107244	5.949892	0.000000	0.000001
MAN1C1	1.105989	5.942024	0.000000	0.000001
YTHDF1	1.103433	5.926010	0.000000	0.000002
AC005258.1	1.103244	5.924826	0.000000	0.000002
CPLANE2	1.102300	5.918908	0.000000	0.000002
B3GNT9	1.096489	5.882493	0.000000	0.000002
PLIN4	1.096322	5.881449	0.000000	0.000002
TNS2	1.094322	5.868916	0.000000	0.000002
OAZ1	1.092689	5.858681	0.000000	0.000002
USP18	1.090467	5.844755	0.000000	0.000002
TMED7	1.089422	5.838211	0.000000	0.000002
CDC37	1.085900	5.816139	0.000000	0.000003
B4GALT7	1.081278	5.787174	0.000000	0.000003
KRTAP5-4	1.080311	5.781117	0.000000	0.000003
MED21	1.079867	5.778331	0.000000	0.000003
ZNF696	1.078556	5.770115	0.000000	0.000003
DOT1L	1.078156	5.767609	0.000000	0.000003
UROC1	1.069633	5.714205	0.000000	0.000005
NCDN	1.069256	5.711838	0.000000	0.000005
C1orf122	1.067733	5.702299	0.000000	0.000005
CDKN1C	1.065478	5.688165	0.000000	0.000005
MRM1	1.062244	5.667903	0.000000	0.000006
NDUFB6	1.056978	5.634900	0.000000	0.000007
HSD17B10	1.056889	5.634343	0.000000	0.000007
AC074143.1	1.052844	5.608999	0.000000	0.000008
CYP11A1	1.046700	5.570495	0.000000	0.000010
USP27X	1.043622	5.551209	0.000000	0.000011
ELFN2	1.042767	5.545848	0.000000	0.000011
ULK3	1.042744	5.545708	0.000000	0.000011
ATXN7L2	1.042289	5.542854	0.000000	0.000011
HECTD3	1.040989	5.534707	0.000000	0.000012
INHBE	1.040411	5.531087	0.000000	0.000012
PPM1J	1.039111	5.522940	0.000000	0.000012
ZMYM2	1.038667	5.520155	0.000000	0.000012
ALDH4A1	1.036144	5.504350	0.000000	0.000014
ERCC6L	1.032522	5.481652	0.000000	0.000015
DLX3	1.029256	5.461181	0.000000	0.000017
CX3CR1	1.028900	5.458953	0.000000	0.000017
GPT	1.028244	5.454845	0.000000	0.000017
NXPH3	1.025744	5.439179	0.000000	0.000019
VDR	1.024667	5.432425	0.000000	0.000019
DCDC2	1.018678	5.394897	0.000000	0.000023
LPIN1	1.017433	5.387098	0.000000	0.000024
AC036214.3	1.014689	5.369901	0.000000	0.000027
CNIH2	1.012544	5.356463	0.000000	0.000028
KCNN4	1.008444	5.330770	0.000000	0.000032
HAPLN2	1.007044	5.321997	0.000000	0.000034
TRAPPC2L	1.006289	5.317263	0.000000	0.000034
ENDOU	1.002900	5.296027	0.000000	0.000038
FAM167A	1.001544	5.287532	0.000000	0.000040
ASIC4	1.000233	5.279316	0.000000	0.000041
GRK5	1.000200	5.279107	0.000000	0.000041
HSD11B1L	0.999233	5.273050	0.000000	0.000042
PIGV	0.998478	5.268315	0.000000	0.000043
AGO2	0.996456	5.255643	0.000000	0.000046
TM4SF4	0.993967	5.240047	0.000000	0.000049
DSCAML1	0.993800	5.239002	0.000000	0.000049
HDAC5	0.992544	5.231134	0.000000	0.000051
GCN1	0.992211	5.229046	0.000000	0.000051
SPATC1	0.989778	5.213797	0.000000	0.000055
MSN	0.987678	5.200638	0.000001	0.000059
APC2	0.987089	5.196948	0.000001	0.000060
GNL2	0.986300	5.192004	0.000001	0.000061
TEKT2	0.985911	5.189567	0.000001	0.000061
SDF2L1	0.984978	5.183719	0.000001	0.000063
HYAL2	0.983722	5.175851	0.000001	0.000065
ISCA2	0.982811	5.170141	0.000001	0.000066
RNF126	0.982767	5.169863	0.000001	0.000066
TRIM6	0.981900	5.164432	0.000001	0.000068
CYP26A1	0.981256	5.160394	0.000001	0.000069
MAP1LC3A	0.979833	5.151481	0.000001	0.000072
CDH11	0.979144	5.147164	0.000001	0.000073
LYNX1-SLURP2	0.976222	5.128853	0.000001	0.000080
DOK2	0.975533	5.124536	0.000001	0.000081
SMARCAL1	0.968400	5.079835	0.000001	0.000102
GPR162	0.966489	5.067859	0.000001	0.000107
ARTN	0.964933	5.058112	0.000001	0.000112
RPL38	0.964156	5.053238	0.000001	0.000114
SMIM6	0.963489	5.049060	0.000001	0.000116
DALRD3	0.960967	5.033255	0.000001	0.000125
CCDC88B	0.958711	5.019121	0.000001	0.000134
WDR83OS	0.958511	5.017867	0.000001	0.000134
TPM2	0.952511	4.980269	0.000002	0.000161
PRICKLE4	0.951467	4.973724	0.000002	0.000166
TPRG1	0.950833	4.969755	0.000002	0.000168
NDUFAF3	0.950711	4.968989	0.000002	0.000168
CEP89	0.947278	4.947475	0.000002	0.000186
PPY	0.945589	4.936891	0.000002	0.000195
ACTL10	0.944511	4.930138	0.000002	0.000201
PDZK1IP1	0.943544	4.924080	0.000002	0.000206
PMP22	0.937000	4.883070	0.000003	0.000250
PHYHD1	0.934311	4.866220	0.000003	0.000270
PYGM	0.934256	4.865872	0.000003	0.000270
PAF1	0.931311	4.847421	0.000003	0.000293
KRT36	0.929489	4.836002	0.000003	0.000308
CABP1	0.929444	4.835724	0.000003	0.000308
TRIB3	0.925689	4.812190	0.000004	0.000343
GYS1	0.924622	4.805506	0.000004	0.000353
SFTPA2	0.922300	4.790954	0.000004	0.000376
EBF1	0.921611	4.786637	0.000004	0.000383
LEXM	0.920856	4.781902	0.000004	0.000390
LRRC71	0.918378	4.766375	0.000005	0.000418
ELAVL3	0.918111	4.764704	0.000005	0.000419
CDC42EP1	0.917156	4.758716	0.000005	0.000429
UROD	0.917056	4.758090	0.000005	0.000429
SLIT3	0.915856	4.750570	0.000005	0.000442
C17orf49	0.914056	4.739291	0.000005	0.000465
GPATCH4	0.912833	4.731632	0.000005	0.000477
ANKRD53	0.912833	4.731632	0.000005	0.000477
PFDN4	0.911000	4.720143	0.000006	0.000502
AL365205.1	0.909989	4.713807	0.000006	0.000515
HOXA5	0.908578	4.704965	0.000006	0.000534
SEMA3B	0.906189	4.689995	0.000007	0.000571
LRRC14	0.904133	4.677114	0.000007	0.000604
SLC2A13	0.902678	4.667993	0.000007	0.000627
MARCH9	0.896556	4.629628	0.000009	0.000747
NME2	0.891822	4.599967	0.000010	0.000853
PMM1	0.890078	4.589036	0.000011	0.000893
AL132780.3	0.889222	4.583675	0.000011	0.000911
GABRR3	0.886933	4.569332	0.000012	0.000965
ADORA3	0.886922	4.569262	0.000012	0.000965
LAG3	0.885089	4.557773	0.000012	0.001013
HAS3	0.884711	4.555406	0.000012	0.001020
KCTD11	0.883500	4.547817	0.000013	0.001051
AC113348.2	0.880022	4.526024	0.000014	0.001156
TMEM102	0.879844	4.524910	0.000014	0.001157
FIS1	0.878744	4.518017	0.000015	0.001189
JADE3	0.878522	4.516624	0.000015	0.001192
COL9A3	0.877478	4.510079	0.000015	0.001222
PEAK3	0.877267	4.508756	0.000015	0.001225
SAT2	0.876856	4.506180	0.000016	0.001234
PIMREG	0.876044	4.501097	0.000016	0.001258
EVX2	0.875178	4.495666	0.000016	0.001284
IGF2	0.872033	4.475962	0.000018	0.001397
PIRT	0.869044	4.457232	0.000019	0.001513
TSPAN18	0.868067	4.451105	0.000020	0.001549
ARMC7	0.865567	4.435439	0.000021	0.001654
RECQL4	0.862456	4.415944	0.000023	0.001788
FOXF1	0.862444	4.415874	0.000023	0.001788
PCDHGA10	0.862267	4.414760	0.000023	0.001788
PINK1	0.862189	4.414273	0.000023	0.001788
IL22RA1	0.860300	4.402436	0.000025	0.001877
CYB561D1	0.857600	4.385517	0.000027	0.002010
ADHFE1	0.857400	4.384263	0.000027	0.002010
AC009879.3	0.857400	4.384263	0.000027	0.002010
CTXN1	0.857089	4.382314	0.000027	0.002019
WARS	0.856322	4.377510	0.000028	0.002055
IGDCC3	0.855656	4.373332	0.000028	0.002085
SUSD6	0.854422	4.365603	0.000029	0.002148
THOC6	0.851367	4.346456	0.000032	0.002327
TCAP	0.846156	4.313801	0.000036	0.002670
KMT2D	0.844767	4.305098	0.000038	0.002762
CEACAM8	0.844633	4.304262	0.000038	0.002762
TUBGCP2	0.843200	4.295280	0.000039	0.002860
MAZ	0.842511	4.290964	0.000040	0.002903
ZBTB7C	0.841367	4.283792	0.000041	0.002983
MFRP	0.839756	4.273696	0.000043	0.003103
PMVK	0.839467	4.271886	0.000043	0.003110
PPID	0.839400	4.271468	0.000044	0.003110
ACD	0.839233	4.270424	0.000044	0.003113
KLHDC10	0.838733	4.267290	0.000044	0.003144
CSPP1	0.836767	4.254966	0.000047	0.003301
SIGLEC10	0.835478	4.246890	0.000048	0.003405
COL6A1	0.833989	4.237560	0.000050	0.003530
PCDHGA11	0.833200	4.232616	0.000051	0.003592
CFB	0.829000	4.206297	0.000057	0.004000
C1orf216	0.826878	4.192999	0.000061	0.004215
FOXD2	0.825467	4.184156	0.000063	0.004358
POFUT2	0.824122	4.175731	0.000065	0.004499
RNASEL	0.823556	4.172180	0.000066	0.004550
MAN2A1	0.823178	4.169813	0.000067	0.004580
POLDIP3	0.820233	4.151362	0.000072	0.004928
ADM5	0.818711	4.141823	0.000075	0.005100
BRF2	0.818656	4.141475	0.000075	0.005100
COPS9	0.816833	4.130056	0.000079	0.005328
WFIKKN2	0.813922	4.111814	0.000085	0.005725
TMEM51	0.806400	4.064676	0.000103	0.006918
RUVBL2	0.803233	4.044833	0.000112	0.007472
TNNT1	0.801222	4.032230	0.000118	0.007823
ALK	0.801156	4.031813	0.000118	0.007823
DCPS	0.800622	4.028470	0.000119	0.007903
EGFLAM	0.800178	4.025685	0.000121	0.007951
ZNF512B	0.800044	4.024850	0.000121	0.007951
TTLL11	0.799989	4.024502	0.000121	0.007951
PHF12	0.797522	4.009045	0.000129	0.008433
CBR3	0.795556	3.996721	0.000136	0.008830
PNMT	0.795400	3.995746	0.000136	0.008836
NEURL3	0.794267	3.988644	0.000140	0.009060
MAF	0.794078	3.987460	0.000141	0.009074
SLC3A2	0.792522	3.977713	0.000146	0.009403
LMLN2	0.792200	3.975693	0.000147	0.009448
HDAC7	0.791667	3.972351	0.000149	0.009543
SLC29A2	0.790767	3.966711	0.000153	0.009728
CCL15	0.789422	3.958287	0.000158	0.010027
RSPH6A	0.789122	3.956407	0.000159	0.010069
JSRP1	0.788933	3.955223	0.000160	0.010085
AC008770.1	0.787267	3.944779	0.000167	0.010476
AC010422.5	0.785378	3.932942	0.000175	0.010942
STXBP1	0.782633	3.915745	0.000187	0.011669
C1RL	0.781478	3.908503	0.000192	0.011967
PRSS8	0.779556	3.896458	0.000201	0.012504
SLC25A39	0.778511	3.889913	0.000207	0.012786
KRTAP17-1	0.776722	3.878703	0.000216	0.013314
DLG3	0.775333	3.870000	0.000223	0.013728
MED29	0.773356	3.857606	0.000234	0.014357
ZC3H18	0.772056	3.849460	0.000242	0.014770
SLFN12L	0.767422	3.820426	0.000270	0.016459
PSMB7	0.767056	3.818128	0.000272	0.016553
OR4S1	0.766900	3.817153	0.000273	0.016564
EPB42	0.765500	3.808380	0.000283	0.017076
LGI3	0.764122	3.799746	0.000292	0.017593
PTMA	0.763633	3.796683	0.000296	0.017745
ZNF878	0.762867	3.791879	0.000301	0.018017
SOWAHA	0.759544	3.771060	0.000326	0.019360
UBE2I	0.759500	3.770782	0.000326	0.019360
UBL4B	0.759456	3.770503	0.000326	0.019360
PAGR1	0.755567	3.746134	0.000358	0.021154
STRN4	0.755167	3.743627	0.000361	0.021290
ARL5C	0.754322	3.738336	0.000368	0.021651
TOMM40L	0.753544	3.733462	0.000375	0.021984
PDGFRA	0.753211	3.731373	0.000378	0.022092
TMEM92	0.751967	3.723575	0.000389	0.022677
TUBGCP4	0.751578	3.721138	0.000393	0.022756
HES4	0.751567	3.721068	0.000393	0.022756
CCL21	0.751333	3.719606	0.000395	0.022814
HR	0.750667	3.715428	0.000401	0.023104
PTPN6	0.750500	3.714384	0.000403	0.023127
ANKRD46	0.750233	3.712713	0.000405	0.023204
WFDC3	0.749456	3.707839	0.000413	0.023560
DNTTIP1	0.748789	3.703661	0.000419	0.023859
CYS1	0.748589	3.702408	0.000421	0.023902
KCNC4	0.746822	3.691337	0.000439	0.024829
CHRNB1	0.744389	3.676089	0.000464	0.026190
RPS15	0.743222	3.668778	0.000477	0.026826
DMBT1	0.742533	3.664462	0.000484	0.027178
PPP1R14B	0.741456	3.657708	0.000496	0.027780
SLC12A5	0.741167	3.655897	0.000500	0.027829
HPS6	0.741133	3.655689	0.000500	0.027829
JAK3	0.740856	3.653948	0.000503	0.027929
HIST3H2A	0.740700	3.652973	0.000505	0.027951
GJB2	0.736878	3.629021	0.000551	0.030413
ADSL	0.736722	3.628047	0.000553	0.030436
AL022238.4	0.736344	3.625679	0.000558	0.030614
TCTE1	0.733500	3.607855	0.000595	0.032482
CD160	0.733489	3.607785	0.000595	0.032482
SNAP47	0.731222	3.593581	0.000626	0.034093
SLC17A7	0.725789	3.559534	0.000707	0.038403
ALKAL2	0.725433	3.557306	0.000713	0.038604
LRCOL1	0.724967	3.554382	0.000720	0.038902
TSPAN1	0.724611	3.552153	0.000726	0.039105
FAM84A	0.724089	3.548881	0.000735	0.039455
TUBGCP6	0.723567	3.545609	0.000743	0.039809
ZNF414	0.722078	3.536279	0.000768	0.041035
CTSE	0.720856	3.528620	0.000789	0.042048
UBE2O	0.717933	3.510308	0.000842	0.044696
SLC25A28	0.717844	3.509751	0.000843	0.044696
ID1	0.713167	3.480438	0.000934	0.049387
SNCG	0.712767	3.477931	0.000943	0.049687
