FNDC5	10.514944	6.346166	0.000000	0.000000
TUFM	10.505167	6.339919	0.000000	0.000000
C19orf54	10.429333	6.291473	0.000000	0.000000
CTSB	10.350833	6.241323	0.000000	0.000000
GATAD2B	10.300444	6.209132	0.000000	0.000000
SKI	10.299222	6.208351	0.000000	0.000000
MFGE8	10.238444	6.169523	0.000000	0.000000
PSMB10	10.216278	6.155362	0.000000	0.000000
SAFB2	10.201611	6.145992	0.000000	0.000000
PKM	10.079500	6.067980	0.000000	0.000001
AC093827.5	10.068333	6.060847	0.000000	0.000001
DNAJC7	10.048444	6.048140	0.000000	0.000001
SDC3	9.990389	6.011051	0.000000	0.000001
TRMT2A	9.970778	5.998523	0.000000	0.000001
RASIP1	9.939111	5.978292	0.000000	0.000001
BAHCC1	9.905056	5.956536	0.000000	0.000001
DDX5	9.869500	5.933821	0.000000	0.000001
CDH24	9.805889	5.893183	0.000000	0.000002
LBX2	9.797167	5.887611	0.000000	0.000002
SEPT11	9.782556	5.878276	0.000000	0.000002
EPM2A	9.770333	5.870468	0.000000	0.000002
RETREG3	9.699833	5.825429	0.000000	0.000002
PRPSAP1	9.693722	5.821525	0.000000	0.000002
HYAL2	9.693167	5.821170	0.000000	0.000002
TRIM45	9.567389	5.740816	0.000000	0.000004
SLC6A9	9.554556	5.732617	0.000000	0.000004
ZP3	9.549056	5.729104	0.000000	0.000004
ARRDC2	9.467278	5.676860	0.000000	0.000005
NADK	9.306778	5.574323	0.000000	0.000009
MED27	9.299111	5.569426	0.000000	0.000009
PEX2	9.283167	5.559239	0.000000	0.000010
MAP3K11	9.279333	5.556790	0.000000	0.000010
LYRM9	9.271167	5.551573	0.000000	0.000010
SUMO3	9.240611	5.532053	0.000000	0.000011
PHF21A	9.216111	5.516401	0.000000	0.000012
NOL11	9.211667	5.513561	0.000000	0.000012
MIB2	9.165056	5.483784	0.000000	0.000014
ID3	9.150222	5.474307	0.000000	0.000015
ADTRP	9.132056	5.462701	0.000000	0.000016
EMC6	9.093000	5.437751	0.000000	0.000018
YIF1B	9.089556	5.435550	0.000000	0.000018
TFEB	8.982278	5.367015	0.000000	0.000026
PRPF6	8.960944	5.353386	0.000000	0.000028
TBX1	8.957667	5.351292	0.000000	0.000028
TTC9B	8.956556	5.350582	0.000000	0.000028
PRR12	8.955000	5.349589	0.000000	0.000028
TAX1BP3	8.897611	5.312926	0.000000	0.000034
PTK2	8.888167	5.306892	0.000000	0.000035
KLF15	8.865611	5.292482	0.000000	0.000038
KCNK13	8.856000	5.286342	0.000000	0.000039
FIZ1	8.817944	5.262030	0.000000	0.000044
CTBP1	8.762167	5.226396	0.000000	0.000053
HDLBP	8.750111	5.218695	0.000000	0.000054
CYSRT1	8.720167	5.199564	0.000001	0.000060
UQCRC1	8.718056	5.198216	0.000001	0.000060
SH2B3	8.688222	5.179157	0.000001	0.000066
NAMPT	8.684722	5.176921	0.000001	0.000066
MPC2	8.668556	5.166592	0.000001	0.000069
CBX8	8.642611	5.150018	0.000001	0.000075
CDK19	8.632611	5.143629	0.000001	0.000077
KLHL40	8.616222	5.133159	0.000001	0.000081
P4HA2	8.571833	5.104801	0.000001	0.000093
ECI2	8.567333	5.101926	0.000001	0.000094
SIT1	8.554000	5.093408	0.000001	0.000098
STX6	8.538333	5.083399	0.000001	0.000102
CITED1	8.527833	5.076691	0.000001	0.000105
SPATC1L	8.498500	5.057952	0.000001	0.000115
SRRM2	8.474556	5.042655	0.000001	0.000124
FBXL14	8.397444	4.993392	0.000002	0.000158
ZBTB14	8.369056	4.975255	0.000002	0.000172
TGM2	8.362778	4.971245	0.000002	0.000174
RNF215	8.351000	4.963721	0.000002	0.000180
MTHFR	8.313944	4.940048	0.000002	0.000202
AKT1S1	8.300778	4.931636	0.000002	0.000209
SDCCAG8	8.269444	4.911618	0.000002	0.000230
DLG1	8.238500	4.891850	0.000003	0.000252
IRX5	8.226444	4.884148	0.000003	0.000260
TFR2	8.186444	4.858594	0.000003	0.000293
NCOA2	8.090000	4.796980	0.000004	0.000393
STMN1	8.079722	4.790414	0.000004	0.000403
NUP153	8.047889	4.770077	0.000005	0.000442
RAD54L2	8.007833	4.744487	0.000005	0.000497
FAXDC2	7.958944	4.713254	0.000006	0.000573
NUCKS1	7.938611	4.700264	0.000006	0.000607
CHTF8	7.925833	4.692101	0.000007	0.000627
IL12RB1	7.813611	4.620407	0.000009	0.000872
IGF2BP3	7.788889	4.604613	0.000010	0.000933
SESN3	7.739556	4.573097	0.000011	0.001073
STAU2	7.724389	4.563407	0.000012	0.001117
HOXB2	7.660833	4.522805	0.000014	0.001337
PPT2-EGFL8	7.619222	4.496221	0.000016	0.001500
ISOC2	7.599722	4.483764	0.000017	0.001579
FGFR1OP	7.587222	4.475778	0.000018	0.001629
ZNF24	7.568111	4.463569	0.000019	0.001712
LRRC8A	7.544833	4.448697	0.000020	0.001821
MNT	7.537389	4.443942	0.000021	0.001852
DEDD2	7.528889	4.438511	0.000021	0.001888
CD47	7.507667	4.424953	0.000022	0.001996
HSPB11	7.486000	4.411112	0.000024	0.002113
GNL1	7.461222	4.395282	0.000025	0.002255
SNX6	7.450056	4.388148	0.000026	0.002317
SSBP4	7.443278	4.383818	0.000027	0.002351
PUSL1	7.425722	4.372603	0.000028	0.002458
YDJC	7.420167	4.369054	0.000029	0.002486
PODNL1	7.394611	4.352727	0.000031	0.002658
TCEA2	7.361556	4.331610	0.000034	0.002900
PRDM1	7.338667	4.316987	0.000036	0.003076
PHGDH	7.334833	4.314538	0.000036	0.003096
ERF	7.320944	4.305665	0.000038	0.003203
CALY	7.276444	4.277236	0.000042	0.003603
CHD4	7.258389	4.265701	0.000045	0.003769
NUP88	7.255444	4.263820	0.000045	0.003783
OGA	7.245111	4.257219	0.000046	0.003875
EHBP1L1	7.184611	4.218568	0.000055	0.004542
MRPS34	7.183278	4.217716	0.000055	0.004542
SSMEM1	7.169556	4.208950	0.000057	0.004694
MAMDC4	7.152500	4.198054	0.000059	0.004893
AC006486.1	7.134667	4.186661	0.000062	0.005110
NOG	7.133222	4.185738	0.000063	0.005110
BBC3	7.121389	4.178178	0.000065	0.005253
HNRNPU	7.090389	4.158374	0.000070	0.005682
JARID2	7.082667	4.153440	0.000072	0.005776
DNAJB5	7.059778	4.138818	0.000076	0.006112
AAMDC	7.054000	4.135126	0.000077	0.006181
PDZD7	7.035778	4.123485	0.000081	0.006460
PTPN7	7.003778	4.103042	0.000088	0.006999
MYO18A	6.991167	4.094985	0.000091	0.007205
TLNRD1	6.978611	4.086964	0.000094	0.007416
CLIC1	6.974333	4.084231	0.000095	0.007470
UBQLN1	6.968500	4.080504	0.000097	0.007554
INAFM1	6.959000	4.074435	0.000099	0.007684
EGR1	6.958944	4.074400	0.000099	0.007684
RBPMS	6.952611	4.070354	0.000101	0.007782
PPP1R27	6.948833	4.067940	0.000102	0.007828
RREB1	6.910444	4.043415	0.000112	0.008614
PYCARD	6.853000	4.006717	0.000130	0.009947
APC2	6.850667	4.005226	0.000131	0.009968
DIABLO	6.806556	3.977045	0.000147	0.011112
NRIP1	6.769111	3.953124	0.000161	0.012172
PHLPP2	6.755444	3.944393	0.000167	0.012551
ABCD1	6.747167	3.939105	0.000170	0.012767
PANK1	6.737333	3.932823	0.000175	0.013038
PPP1R10	6.726500	3.925902	0.000180	0.013347
EPS15	6.682778	3.897970	0.000200	0.014833
UBP1	6.661333	3.884270	0.000211	0.015587
YWHAZ	6.630222	3.864394	0.000228	0.016773
ZBTB7C	6.597056	3.843205	0.000248	0.018133
RCAN1	6.548000	3.811866	0.000279	0.020369
SNUPN	6.543000	3.808672	0.000282	0.020543
ESPNL	6.507944	3.786276	0.000308	0.022285
FOXO3	6.477389	3.766756	0.000331	0.023903
BID	6.475278	3.765407	0.000333	0.023938
TEX54	6.464167	3.758309	0.000342	0.024498
H2AFY	6.450722	3.749720	0.000353	0.025210
CLK2	6.445333	3.746277	0.000358	0.025376
TPM2	6.445000	3.746064	0.000358	0.025376
SAE1	6.428444	3.735488	0.000372	0.026283
FSCN1	6.427333	3.734778	0.000373	0.026283
TNFAIP2	6.406833	3.721681	0.000392	0.027501
ELAVL3	6.381889	3.705745	0.000416	0.029075
MAML2	6.371000	3.698789	0.000427	0.029729
CEP41	6.362167	3.693146	0.000436	0.030250
NDUFC1	6.331722	3.673696	0.000468	0.032384
ELF1	6.302722	3.655169	0.000501	0.034539
ARID5B	6.274944	3.637423	0.000534	0.036721
NPTN	6.214222	3.598631	0.000615	0.042109
SMPD4	6.207833	3.594549	0.000624	0.042585
HEXIM1	6.187333	3.581453	0.000654	0.044482
CMTM6	6.173278	3.572473	0.000675	0.045777
DDAH2	6.168722	3.569563	0.000682	0.046099
ACOT7	6.157333	3.562287	0.000700	0.047150
MSI1	6.152833	3.559412	0.000708	0.047475
DOK2	6.130778	3.545322	0.000744	0.049745
