BCOR	0.707667	3.958286	0.000158	0.020577
PLPP1	0.707000	3.953983	0.000161	0.020795
LTF	0.705944	3.947169	0.000165	0.021224
FBLN2	0.705278	3.942866	0.000168	0.021373
CKMT2	0.705167	3.942149	0.000168	0.021373
TVP23B	0.697389	3.891945	0.000205	0.025853
PRG4	0.695833	3.881904	0.000213	0.026713
PVALEF	0.693278	3.865409	0.000227	0.028298
RAMAC	0.692444	3.860030	0.000232	0.028712
MOSPD3	0.690444	3.847120	0.000244	0.029991
ASCL5	0.686000	3.818432	0.000272	0.033271
BCL6	0.685278	3.813770	0.000277	0.033662
VWA5B2	0.685000	3.811977	0.000279	0.033687
SH3BP5	0.681056	3.786517	0.000307	0.036885
RASGRP1	0.680722	3.784365	0.000310	0.036964
IZUMO1	0.676167	3.754960	0.000346	0.041051
MARCH10	0.672833	3.733444	0.000375	0.044232
GPR176	0.667889	3.701528	0.000422	0.049511
ZNF696	0.667333	3.697943	0.000428	0.049786
NSMCE3	0.667167	3.696867	0.000430	0.049786
