COX6A1	13.195402	4.515790	0.000015	0.002672
AC008764.1	13.178701	4.508365	0.000015	0.002739
RYBP	13.161091	4.500535	0.000016	0.002812
FOLR2	13.153851	4.497316	0.000016	0.002828
CTSL	13.137796	4.490178	0.000017	0.002895
PCSK4	13.126893	4.485330	0.000017	0.002933
SMIM1	13.118210	4.481469	0.000017	0.002959
CCDC58	13.097046	4.472059	0.000018	0.003060
MUS81	13.083051	4.465837	0.000019	0.003100
DNAJC9	13.082042	4.465388	0.000019	0.003100
MYMX	13.067679	4.459002	0.000019	0.003163
LSM2	13.048594	4.450517	0.000020	0.003258
REEP6	12.986552	4.422932	0.000023	0.003652
TNFRSF1B	12.954475	4.408670	0.000024	0.003858
LAMTOR4	12.889618	4.379833	0.000027	0.004344
ZNF683	12.882992	4.376888	0.000028	0.004366
GALNT5	12.841257	4.358332	0.000030	0.004697
SLC39A13	12.806073	4.342688	0.000032	0.004961
NUP62	12.804960	4.342193	0.000032	0.004961
BAG6	12.779053	4.330675	0.000034	0.005174
VASP	12.732436	4.309948	0.000037	0.005616
TIPARP	12.713210	4.301400	0.000038	0.005782
RXRB	12.684509	4.288639	0.000040	0.006062
FDFT1	12.668950	4.281721	0.000042	0.006198
YPEL1	12.659358	4.277456	0.000042	0.006265
SLBP	12.623444	4.261488	0.000045	0.006658
ERMAP	12.611103	4.256001	0.000047	0.006766
TXNRD2	12.604547	4.253086	0.000047	0.006801
LY6G5C	12.590683	4.246922	0.000048	0.006931
HOMEZ	12.565568	4.235756	0.000051	0.007215
GSK3A	12.545032	4.226625	0.000053	0.007394
MDC1	12.545022	4.226621	0.000053	0.007394
ABHD16B	12.503822	4.208302	0.000057	0.007932
CBX5	12.464307	4.190733	0.000061	0.008480
SLC25A39	12.428372	4.174756	0.000066	0.009004
SLC26A10	12.421988	4.171918	0.000066	0.009048
HIST1H2AD	12.412519	4.167708	0.000067	0.009146
AP002990.1	12.394962	4.159902	0.000070	0.009384
TMC6	12.388558	4.157054	0.000071	0.009432
SH3BGRL3	12.375232	4.151129	0.000072	0.009540
SLC25A1	12.375212	4.151120	0.000072	0.009540
MSLNL	12.362251	4.145358	0.000074	0.009706
TMCO6	12.353061	4.141272	0.000075	0.009755
IRF2BP2	12.352455	4.141002	0.000075	0.009755
APOA2	12.341366	4.136072	0.000077	0.009892
PER1	12.311275	4.122693	0.000081	0.010386
TMC8	12.302576	4.118825	0.000083	0.010440
TMOD1	12.301517	4.118354	0.000083	0.010440
EDARADD	12.285287	4.111138	0.000085	0.010687
FURIN	12.267479	4.103221	0.000088	0.010971
AL049629.2	12.263994	4.101671	0.000089	0.010972
RBM15	12.227889	4.085618	0.000095	0.011645
TNIP1	12.174390	4.061832	0.000104	0.012752
AL021546.1	12.165097	4.057700	0.000106	0.012888
SLC16A3	12.155521	4.053442	0.000108	0.013033
NPAT	12.149648	4.050831	0.000109	0.013093
PNRC2	12.103754	4.030426	0.000118	0.014133
DCK	12.097962	4.027851	0.000120	0.014195
RNF10	12.062574	4.012117	0.000127	0.014949
LDB1	12.062392	4.012036	0.000128	0.014949
DDAH2	12.026335	3.996004	0.000136	0.015847
MINOS1	12.004873	3.986462	0.000141	0.016344
SDHAF3	12.002376	3.985352	0.000142	0.016344
C6orf62	11.988893	3.979357	0.000145	0.016642
TBC1D10B	11.984046	3.977201	0.000147	0.016643
HIST1H3A	11.982402	3.976471	0.000147	0.016643
CS	11.974315	3.972875	0.000149	0.016787
NSUN4	11.968709	3.970383	0.000151	0.016859
BCL3	11.949776	3.961965	0.000156	0.017334
HBP1	11.940774	3.957962	0.000158	0.017486
RANBP1	11.937230	3.956386	0.000159	0.017486
PIP5KL1	11.935392	3.955569	0.000160	0.017486
PIPOX	11.868469	3.925814	0.000180	0.019553
IGF2R	11.858323	3.921303	0.000183	0.019794
GAS2L1	11.828887	3.908216	0.000192	0.020722
RAB36	11.799085	3.894965	0.000203	0.021705
QRFP	11.784416	3.888443	0.000208	0.022096
IQCN	11.782560	3.887618	0.000208	0.022096
ELP5	11.744018	3.870481	0.000223	0.023402
FIBP	11.743143	3.870092	0.000223	0.023402
HNRNPA1	11.711154	3.855870	0.000236	0.024594
F2RL3	11.696772	3.849475	0.000242	0.025076
AL031777.3	11.688804	3.845932	0.000245	0.025272
ACKR2	11.686168	3.844760	0.000246	0.025272
ATP1A1	11.679424	3.841762	0.000249	0.025434
ABHD2	11.674186	3.839433	0.000251	0.025531
NEK8	11.667061	3.836265	0.000254	0.025624
SLC39A14	11.666121	3.835847	0.000255	0.025624
FAH	11.615907	3.813521	0.000277	0.027768
ATG9B	11.606040	3.809134	0.000282	0.028095
EFNA1	11.592224	3.802991	0.000289	0.028616
LY6G6C	11.565683	3.791191	0.000302	0.029779
GGT7	11.562376	3.789721	0.000304	0.029798
GOLGA2	11.515289	3.768785	0.000329	0.032094
NUB1	11.494620	3.759595	0.000340	0.033061
P2RX1	11.485107	3.755365	0.000346	0.033428
CDC14A	11.448012	3.738872	0.000368	0.035387
MYL5	11.439463	3.735072	0.000373	0.035721
BHLHE40	11.427216	3.729626	0.000381	0.036116
LTF	11.427057	3.729556	0.000381	0.036116
ICAM4	11.412570	3.723114	0.000390	0.036818
SVBP	11.396398	3.715924	0.000400	0.037638
POR	11.384020	3.710420	0.000409	0.038235
ANO9	11.359792	3.699648	0.000425	0.039586
KSR1	11.357263	3.698524	0.000427	0.039586
ZNF584	11.342796	3.692092	0.000437	0.040350
KRT8	11.309329	3.677212	0.000462	0.042385
FRS3	11.307135	3.676236	0.000464	0.042385
UQCRH	11.290426	3.668807	0.000477	0.043359
C22orf15	11.281071	3.664648	0.000484	0.043825
IGF2BP3	11.269881	3.659673	0.000493	0.044322
C6orf47	11.268382	3.659006	0.000494	0.044322
BRD2	11.265822	3.657868	0.000496	0.044322
AL049844.1	11.247820	3.649864	0.000511	0.045433
RSPH14	11.244158	3.648236	0.000514	0.045437
MICA	11.241426	3.647021	0.000516	0.045437
TMEM72	11.239570	3.646196	0.000518	0.045437
CUL4A	11.217586	3.636421	0.000536	0.046877
TEX46	11.208384	3.632330	0.000544	0.047371
