GNGT2	1.161704	4.609350	0.000010	0.001413
POLR3G	1.157630	4.590438	0.000011	0.001530
C6orf223	1.157111	4.588031	0.000011	0.001536
AC008403.1	1.156222	4.583904	0.000011	0.001554
KCNA2	1.154741	4.577027	0.000011	0.001592
MUS81	1.153926	4.573245	0.000011	0.001609
ZCCHC2	1.147185	4.541954	0.000013	0.001843
ATP6V1G3	1.145111	4.532326	0.000014	0.001904
RGMB	1.144963	4.531638	0.000014	0.001904
S100A13	1.141111	4.513757	0.000015	0.002050
U2AF1L4	1.132370	4.473182	0.000018	0.002444
PTPN6	1.128444	4.454958	0.000020	0.002633
BBS7	1.127037	4.448424	0.000020	0.002692
CHST11	1.122000	4.425042	0.000022	0.002952
CYP27B1	1.121926	4.424698	0.000022	0.002952
KRI1	1.121556	4.422979	0.000023	0.002955
LZTS2	1.120222	4.416789	0.000023	0.002972
STK11	1.120000	4.415758	0.000023	0.002972
CRYAB	1.120000	4.415758	0.000023	0.002972
AC034102.2	1.120000	4.415758	0.000023	0.002972
VCL	1.116889	4.401316	0.000025	0.003148
AD000671.2	1.114222	4.388937	0.000026	0.003302
EPYC	1.107111	4.355927	0.000030	0.003789
PTDSS1	1.106519	4.353176	0.000031	0.003789
C1orf162	1.106519	4.353176	0.000031	0.003789
CRYL1	1.096222	4.305380	0.000038	0.004632
DAO	1.091185	4.281997	0.000042	0.005089
NSL1	1.088519	4.269618	0.000044	0.005333
ABHD16B	1.084444	4.250706	0.000048	0.005746
PTPN22	1.082519	4.241766	0.000049	0.005932
TATDN3	1.080667	4.233169	0.000051	0.006115
ELP3	1.077852	4.220103	0.000054	0.006424
ZNF292	1.065111	4.160959	0.000069	0.008182
SELENON	1.064000	4.155802	0.000071	0.008310
RBBP5	1.062370	4.148237	0.000073	0.008525
ATM	1.060444	4.139296	0.000076	0.008796
AGAP2	1.057111	4.123823	0.000081	0.009322
ZEB1	1.050667	4.093907	0.000092	0.010481
CDKN1A	1.049926	4.090469	0.000093	0.010569
BCL9L	1.048667	4.084623	0.000095	0.010763
NR4A1	1.047481	4.079121	0.000097	0.010945
TKFC	1.045704	4.070869	0.000101	0.011256
AC134669.1	1.045111	4.068118	0.000102	0.011319
BUB1B	1.030222	3.999002	0.000134	0.014875
TRIM8	1.029556	3.995908	0.000136	0.014977
MZB1	1.023778	3.969087	0.000151	0.016574
CCDC167	1.022519	3.963241	0.000155	0.016870
PGS1	1.020963	3.956020	0.000159	0.017265
PCDH8	1.019481	3.949143	0.000164	0.017645
SETD6	1.018667	3.945361	0.000166	0.017814
RNASEK	1.016296	3.934357	0.000174	0.018503
MYL5	1.012444	3.916477	0.000186	0.019743
NAPSA	1.010519	3.907536	0.000193	0.020312
PDE4A	1.010296	3.906505	0.000194	0.020312
CTXND2	1.010000	3.905129	0.000195	0.020315
GPR183	1.008000	3.895845	0.000202	0.020954
NEK8	1.003556	3.875214	0.000219	0.022586
CETP	1.000593	3.861459	0.000231	0.023697
SLC26A8	0.996519	3.842547	0.000248	0.025357
MAPK13	0.994074	3.831200	0.000259	0.026350
RGS1	0.990222	3.813319	0.000278	0.028071
PLEKHF1	0.985556	3.791656	0.000301	0.030327
C6orf89	0.985185	3.789937	0.000303	0.030372
ALCAM	0.984815	3.788218	0.000305	0.030418
MAPK8	0.984519	3.786842	0.000307	0.030425
ID2	0.978222	3.757614	0.000343	0.033803
RPL41	0.971111	3.724604	0.000388	0.038058
BCL2L11	0.963333	3.688499	0.000443	0.043294
PDLIM4	0.958815	3.667524	0.000479	0.046538
IL10RB	0.957556	3.661678	0.000489	0.047315
TMEM88	0.954444	3.647236	0.000516	0.049638
WDR75	0.954000	3.645173	0.000520	0.049773
DTX4	0.953630	3.643454	0.000523	0.049846
