CTSW	0.451114	4.060698	0.000105	0.014014
MGRN1	0.450857	4.057905	0.000106	0.014079
ATP5MC2	0.449829	4.046734	0.000111	0.014634
LRRC27	0.448971	4.037426	0.000115	0.015095
TMEM253	0.448600	4.033392	0.000117	0.015242
PHPT1	0.448343	4.030599	0.000118	0.015315
CTTNBP2NL	0.447457	4.020980	0.000123	0.015817
SLC16A1	0.445000	3.994296	0.000137	0.017489
RBM15	0.444429	3.988090	0.000140	0.017785
HIST1H2AG	0.444114	3.984677	0.000142	0.017785
TIMP2	0.444086	3.984366	0.000142	0.017785
PROCA1	0.444029	3.983746	0.000143	0.017785
ATXN1	0.443514	3.978160	0.000146	0.018072
DGAT2	0.440400	3.944339	0.000167	0.020535
SLC38A5	0.440086	3.940926	0.000169	0.020686
RNF165	0.438057	3.918895	0.000185	0.022419
ADGRF3	0.433800	3.872662	0.000221	0.026681
AL391650.1	0.429286	3.823636	0.000267	0.032026
PMM2	0.428886	3.819292	0.000271	0.032368
TUBG2	0.427943	3.809052	0.000282	0.033337
CD55	0.427886	3.808432	0.000283	0.033337
LRP8	0.425657	3.784229	0.000310	0.036330
SYNCRIP	0.424086	3.767163	0.000331	0.038298
EML3	0.424086	3.767163	0.000331	0.038298
AL031847.2	0.423857	3.764681	0.000334	0.038434
HOXC11	0.422600	3.751028	0.000351	0.040225
WNT11	0.422314	3.747925	0.000355	0.040463
MYO1G	0.422171	3.746374	0.000357	0.040468
ZNF507	0.421029	3.733962	0.000374	0.041963
COQ8B	0.421000	3.733652	0.000375	0.041963
TUFT1	0.420000	3.722792	0.000390	0.042336
ELOVL6	0.420000	3.722792	0.000390	0.042336
ANP32A	0.420000	3.722792	0.000390	0.042336
SRA1	0.419914	3.721861	0.000392	0.042336
RCOR1	0.419914	3.721861	0.000392	0.042336
TEK	0.419829	3.720930	0.000393	0.042336
NEFL	0.419829	3.720930	0.000393	0.042336
SMG7	0.419571	3.718138	0.000397	0.042548
KLLN	0.417143	3.691763	0.000438	0.046664
UNC93B1	0.416886	3.688970	0.000442	0.046897
PPP1R2C	0.415686	3.675938	0.000464	0.048942
HIST1H2BD	0.415114	3.669732	0.000475	0.049807
