ZNF575	5.627548	4.030425	0.000118	0.015947
CILP2	5.566046	3.961838	0.000156	0.020835
NUTF2	5.556228	3.950889	0.000163	0.021612
AL807752.6	5.549050	3.942884	0.000168	0.022158
HBA1	5.538010	3.930572	0.000176	0.023064
RNF214	5.536927	3.929365	0.000177	0.023064
SEMA7A	5.534525	3.926686	0.000179	0.023091
ANKDD1A	5.533693	3.925758	0.000180	0.023091
LITAF	5.527924	3.919325	0.000184	0.023529
PCSK7	5.524340	3.915328	0.000187	0.023748
FNDC1	5.513703	3.903465	0.000196	0.024718
NXPH3	5.511122	3.900587	0.000198	0.024838
LAS1L	5.509696	3.898997	0.000199	0.024838
PLIN3	5.496521	3.884304	0.000211	0.026136
ATG9B	5.491739	3.878971	0.000216	0.026518
COTL1	5.486657	3.873303	0.000220	0.026941
UVSSA	5.468673	3.853248	0.000238	0.028934
ZNF319	5.448073	3.830274	0.000260	0.031412
UBL4B	5.429393	3.809443	0.000282	0.033809
ESRRA	5.418446	3.797234	0.000295	0.035204
CD164L2	5.407957	3.785538	0.000308	0.036581
DAO	5.371515	3.744897	0.000359	0.042171
TUSC2	5.371274	3.744629	0.000360	0.042171
LMO1	5.367693	3.740635	0.000365	0.042555
PSMB6	5.361548	3.733782	0.000375	0.043184
CRIP1	5.361281	3.733484	0.000375	0.043184
SIX2	5.360000	3.732056	0.000377	0.043184
HSF4	5.349056	3.719852	0.000395	0.044935
PIGY	5.338155	3.707695	0.000413	0.046743
PHACTR3	5.332752	3.701670	0.000422	0.047528
DNAAF3	5.319201	3.686558	0.000446	0.049974
