CXXC4	0.574611	4.207077	0.000057	0.010335
SLC7A6	0.574444	4.205618	0.000058	0.010335
FSCN3	0.574444	4.205618	0.000058	0.010335
ECSCR	0.572833	4.191516	0.000061	0.010867
HIST1H2AM	0.571667	4.181305	0.000064	0.011211
SF3B3	0.571500	4.179846	0.000064	0.011211
TFEB	0.571222	4.177414	0.000065	0.011221
DNASE1	0.571000	4.175469	0.000065	0.011221
SH3KBP1	0.569333	4.160881	0.000069	0.011823
TLE3	0.568778	4.156018	0.000071	0.011962
VOPP1	0.567500	4.144834	0.000074	0.012425
CPNE7	0.566667	4.137540	0.000076	0.012699
SCRG1	0.565444	4.126842	0.000080	0.013163
SLC38A1	0.555667	4.041257	0.000113	0.018518
SLC15A4	0.554000	4.026669	0.000120	0.019476
STK11	0.553778	4.024724	0.000121	0.019476
LETM2	0.553389	4.021320	0.000123	0.019586
ADGRG5	0.543000	3.930386	0.000176	0.027727
NR1D1	0.542944	3.929900	0.000177	0.027727
EPOR	0.541833	3.920175	0.000184	0.028581
CLEC16A	0.540833	3.911422	0.000190	0.029348
EML2	0.540333	3.907045	0.000193	0.029625
B4GALT2	0.539889	3.903155	0.000196	0.029849
SSC5D	0.538056	3.887108	0.000209	0.031533
NT5C1A	0.536333	3.872033	0.000221	0.033181
RPS15A	0.535167	3.861822	0.000230	0.034260
RAB36	0.531556	3.830214	0.000260	0.038402
TMEM243	0.530444	3.820488	0.000270	0.039564
