TP53	1.100662	4.194093	0.000060	0.006803
PICK1	1.099676	4.189591	0.000062	0.006885
ZNF764	1.099449	4.188550	0.000062	0.006885
TAPBP	1.096649	4.175761	0.000065	0.007222
PEF1	1.096161	4.173529	0.000066	0.007250
IPPK	1.095828	4.172009	0.000066	0.007256
PNPLA6	1.086041	4.127299	0.000080	0.008687
POGLUT1	1.081661	4.107286	0.000087	0.009382
PPP1R14B	1.076017	4.081505	0.000096	0.010370
USP47	1.074556	4.074828	0.000099	0.010599
TEPSIN	1.067595	4.043027	0.000113	0.011971
EIF3B	1.067367	4.041986	0.000113	0.011971
CHTOP	1.067130	4.040903	0.000114	0.011971
CYB5D2	1.064948	4.030936	0.000118	0.012396
METAP1D	1.059517	4.006121	0.000131	0.013625
IER2	1.055131	3.986084	0.000141	0.014683
TRMT1	1.054293	3.982256	0.000144	0.014832
COPS4	1.053806	3.980031	0.000145	0.014887
NDUFAF8	1.052074	3.972122	0.000150	0.015283
YIPF6	1.050816	3.966374	0.000153	0.015556
LPO	1.049643	3.961012	0.000156	0.015810
ATP5PB	1.048477	3.955689	0.000160	0.016065
DGKA	1.045442	3.941820	0.000169	0.016884
ANKRD37	1.044237	3.936315	0.000172	0.017168
TTC16	1.043691	3.933821	0.000174	0.017251
CCDC167	1.041564	3.924106	0.000181	0.017833
BTRC	1.039784	3.915974	0.000187	0.018320
JMJD6	1.039152	3.913085	0.000189	0.018388
CCNT2	1.039031	3.912534	0.000189	0.018388
CSNK2A1	1.038187	3.908678	0.000192	0.018576
ZZEF1	1.037027	3.903377	0.000196	0.018873
TBL3	1.033802	3.888643	0.000208	0.019892
CACYBP	1.029012	3.866763	0.000226	0.021550
SASS6	1.028441	3.864152	0.000228	0.021665
IPO8	1.027243	3.858681	0.000233	0.021892
STX10	1.026868	3.856966	0.000235	0.021892
ZC3H6	1.026802	3.856663	0.000235	0.021892
FAM117A	1.026705	3.856224	0.000235	0.021892
WDR46	1.026515	3.855356	0.000236	0.021892
S100PBP	1.024642	3.846795	0.000244	0.022521
SNRNP35	1.021653	3.833140	0.000257	0.023624
METTL23	1.021061	3.830435	0.000260	0.023761
AC138894.1	1.020249	3.826726	0.000264	0.023991
ATP5MF-PTCD1	1.017646	3.814836	0.000276	0.024991
IKZF5	1.016558	3.809865	0.000281	0.025354
SLC35A4	1.013671	3.796677	0.000296	0.026538
RXRB	1.005734	3.760418	0.000339	0.030220
DCLRE1A	1.005626	3.759921	0.000340	0.030220
FEM1A	1.004700	3.755692	0.000345	0.030567
HIPK1	1.000809	3.737915	0.000369	0.032528
CSTF2T	0.999934	3.733920	0.000374	0.032872
RNF40	0.997327	3.722010	0.000391	0.034214
ZC3HC1	0.996144	3.716603	0.000399	0.034756
RPA2	0.995544	3.713862	0.000404	0.034959
CLK1	0.994228	3.707851	0.000413	0.035593
PHF5A	0.991373	3.694807	0.000433	0.037193
BAD	0.990218	3.689532	0.000442	0.037740
RAB5A	0.989804	3.687641	0.000445	0.037740
NARF	0.989744	3.687367	0.000445	0.037740
CNPY4	0.988958	3.683775	0.000451	0.038081
KIF15	0.987549	3.677338	0.000462	0.038830
ERH	0.986909	3.674415	0.000467	0.039084
MORN4	0.986425	3.672203	0.000471	0.039238
PHF12	0.985426	3.667638	0.000479	0.039579
KNSTRN	0.985412	3.667573	0.000479	0.039579
CSNK2B	0.984331	3.662636	0.000487	0.040135
UBAP2L	0.983869	3.660528	0.000491	0.040280
LUC7L3	0.982448	3.654036	0.000503	0.041079
ZNF613	0.980950	3.647192	0.000516	0.041826
ILF3	0.980878	3.646860	0.000516	0.041826
CDC42SE1	0.977398	3.630963	0.000547	0.044138
PTCD1	0.977074	3.629485	0.000550	0.044196
TMEM39A	0.975805	3.623684	0.000562	0.044954
ZBTB22	0.975140	3.620648	0.000568	0.045264
DEPTOR	0.974906	3.619580	0.000570	0.045264
SEPT2	0.973447	3.612912	0.000584	0.046185
PFDN6	0.972865	3.610253	0.000590	0.046309
MRPS18B	0.972805	3.609979	0.000590	0.046309
ZNF518A	0.972492	3.608551	0.000593	0.046366
EMSY	0.971021	3.601832	0.000608	0.047317
SFSWAP	0.970737	3.600531	0.000611	0.047354
SPNS1	0.969854	3.596497	0.000620	0.047861
TERF2IP	0.966996	3.583444	0.000649	0.049963
