RASSF5	45.539223	7.819861	0.000000	0.000000
SMG1	45.525891	7.817401	0.000000	0.000000
PLEKHG2	45.081535	7.735411	0.000000	0.000000
PIK3R6	45.053545	7.730247	0.000000	0.000000
TMEM268	44.825465	7.688163	0.000000	0.000000
EEF1A1	44.490520	7.626361	0.000000	0.000000
RHOV	44.372589	7.604601	0.000000	0.000000
EBF1	44.175777	7.568287	0.000000	0.000000
CD70	43.047332	7.360073	0.000000	0.000000
MAP3K5	42.914139	7.335497	0.000000	0.000000
TFEB	42.623757	7.281918	0.000000	0.000000
TMBIM6	42.499629	7.259014	0.000000	0.000000
ST8SIA4	42.077228	7.181076	0.000000	0.000000
DAO	41.645267	7.101373	0.000000	0.000000
CYP7B1	41.533104	7.080677	0.000000	0.000000
SLCO5A1	41.393139	7.054852	0.000000	0.000000
EMID1	41.363332	7.049352	0.000000	0.000000
ENO1	40.979550	6.978539	0.000000	0.000000
RACK1	40.049866	6.806999	0.000000	0.000000
LY86	39.769084	6.755191	0.000000	0.000000
RILPL2	39.672267	6.737327	0.000000	0.000000
H2AFJ	39.340589	6.676128	0.000000	0.000000
LY6G6F	38.697842	6.557532	0.000000	0.000000
IFNGR1	38.544287	6.529199	0.000000	0.000000
LY6G6F-LY6G6D	38.309287	6.485839	0.000000	0.000000
GPCPD1	38.184173	6.462753	0.000000	0.000000
SLC38A1	38.131574	6.453048	0.000000	0.000000
ZC3H12D	37.986168	6.426219	0.000000	0.000000
IKZF2	37.597124	6.354435	0.000000	0.000000
ACTR3	37.583074	6.351842	0.000000	0.000000
ZFP36L1	37.565743	6.348645	0.000000	0.000000
TMSB4X	37.323312	6.303913	0.000000	0.000000
AC119396.1	37.231109	6.286900	0.000000	0.000000
CBY3	36.882332	6.222546	0.000000	0.000000
TNFRSF10A	36.844609	6.215585	0.000000	0.000000
SPRY2	36.757980	6.199601	0.000000	0.000000
AC011005.1	36.694871	6.187957	0.000000	0.000000
IFI30	36.654639	6.180533	0.000000	0.000000
IRF2BP1	36.541812	6.159715	0.000000	0.000001
RUNX3	36.269762	6.109518	0.000000	0.000001
TNFSF9	36.060238	6.070858	0.000000	0.000001
KCNN4	35.670960	5.999031	0.000000	0.000001
HNRNPA2B1	35.654332	5.995963	0.000000	0.000001
MYCBP2	35.303757	5.931277	0.000000	0.000002
DUSP16	35.297688	5.930157	0.000000	0.000002
TNF	35.109401	5.895416	0.000000	0.000002
CYTH1	34.950406	5.866079	0.000000	0.000003
NBEAL2	34.947050	5.865460	0.000000	0.000003
SEPT10	34.903099	5.857350	0.000000	0.000003
ASPDH	34.859743	5.849350	0.000000	0.000003
RAD1	34.818896	5.841814	0.000000	0.000003
BAZ2A	34.771252	5.833023	0.000000	0.000003
ITSN2	34.660347	5.812559	0.000000	0.000004
CHI3L2	34.530792	5.788654	0.000000	0.000004
ANKRD44	34.404797	5.765407	0.000000	0.000005
TUBG1	34.308644	5.747665	0.000000	0.000005
ZC3H7A	34.232396	5.733596	0.000000	0.000005
CUL3	34.134757	5.715581	0.000000	0.000006
U2AF1L4	33.999757	5.690671	0.000000	0.000007
DUSP22	33.955040	5.682420	0.000000	0.000007
MRPL35	33.918579	5.675693	0.000000	0.000007
AD000671.1	33.889584	5.670343	0.000000	0.000007
AD000671.2	33.877426	5.668099	0.000000	0.000007
SCAMP2	33.590213	5.615105	0.000000	0.000010
C10orf99	33.457356	5.590591	0.000000	0.000011
PRPF6	33.259624	5.554106	0.000000	0.000014
KMT2C	32.985787	5.503580	0.000000	0.000018
WDR63	32.896010	5.487015	0.000000	0.000019
EIF2AK3	32.815465	5.472153	0.000000	0.000021
SINHCAF	32.704178	5.451619	0.000000	0.000023
KCNC3	32.666960	5.444752	0.000000	0.000024
NFKBIE	32.640183	5.439811	0.000000	0.000024
CENPN	32.499619	5.413875	0.000000	0.000028
HLA-DRB1	32.472995	5.408963	0.000000	0.000028
CXCR4	32.392317	5.394076	0.000000	0.000030
INAVA	32.368767	5.389731	0.000000	0.000031
GPR15	32.345990	5.385528	0.000000	0.000031
CD69	32.054520	5.331748	0.000000	0.000041
HERPUD2	32.025470	5.326388	0.000000	0.000042
TOMM20	31.807614	5.286191	0.000000	0.000052
PARP16	31.755119	5.276505	0.000000	0.000054
ODF3B	31.721861	5.270368	0.000000	0.000056
TMEM243	31.601396	5.248141	0.000000	0.000062
TNFRSF13B	31.520550	5.233223	0.000000	0.000067
HNRNPLL	31.402950	5.211525	0.000001	0.000074
FTL	31.371985	5.205811	0.000001	0.000076
IRF2BPL	31.355411	5.202753	0.000001	0.000076
SOWAHC	31.343475	5.200551	0.000001	0.000077
ALPK1	31.320817	5.196370	0.000001	0.000078
AC010132.3	31.096391	5.154960	0.000001	0.000096
ITPR2	31.020782	5.141009	0.000001	0.000102
UBXN2A	31.010649	5.139140	0.000001	0.000102
PTP4A2	30.986713	5.134723	0.000001	0.000104
GRINA	30.950366	5.128017	0.000001	0.000107
INSR	30.894297	5.117671	0.000001	0.000112
TUBB	30.884054	5.115781	0.000001	0.000112
MBP	30.575688	5.058883	0.000001	0.000149
SPERT	30.486624	5.042450	0.000001	0.000161
HOXB2	30.372708	5.021431	0.000001	0.000177
MACC1	30.353470	5.017881	0.000001	0.000179
RFFL	30.322015	5.012077	0.000001	0.000183
USP48	30.267629	5.002042	0.000001	0.000192
ZC3H12C	30.245946	4.998041	0.000002	0.000194
GPR25	29.984762	4.949849	0.000002	0.000245
FCMR	29.951653	4.943740	0.000002	0.000251
TIFA	29.614450	4.881522	0.000003	0.000339
SNX5	29.571837	4.873659	0.000003	0.000350
TRIM69	29.504752	4.861281	0.000003	0.000369
DDX24	29.429168	4.847335	0.000003	0.000393
CD300A	29.407624	4.843359	0.000003	0.000398
FMNL3	29.276228	4.819115	0.000004	0.000444
STK10	29.085069	4.783844	0.000004	0.000523
LTA	29.036025	4.774794	0.000004	0.000543
ATAD2B	28.979871	4.764433	0.000005	0.000567
HIST1H2AM	28.807223	4.732577	0.000005	0.000656
IL6ST	28.708040	4.714277	0.000006	0.000711
SEPT6	28.679886	4.709082	0.000006	0.000724
IRF5	28.660069	4.705425	0.000006	0.000732
MRPL32	28.496683	4.675278	0.000007	0.000838
BCL2L10	28.480371	4.672269	0.000007	0.000845
KMT2E	28.426144	4.662263	0.000008	0.000881
CBX3	28.134475	4.608446	0.000010	0.001124
SUDS3	27.530277	4.496963	0.000016	0.001856
UPP1	27.491792	4.489862	0.000017	0.001905
ZFP91	27.368614	4.467134	0.000019	0.002097
RASGRP1	27.351777	4.464027	0.000019	0.002114
PCBP1	27.137475	4.424486	0.000022	0.002495
IFI27L1	27.136386	4.424285	0.000022	0.002495
ANGPTL6	27.072624	4.412520	0.000024	0.002613
Z82206.1	27.001871	4.399465	0.000025	0.002748
DUSP10	26.996916	4.398551	0.000025	0.002748
AC091167.7	26.932441	4.386654	0.000026	0.002871
LRP12	26.929416	4.386096	0.000027	0.002871
PTPN6	26.911178	4.382731	0.000027	0.002898
TFRC	26.883446	4.377614	0.000028	0.002948
KLK1	26.861975	4.373652	0.000028	0.002984
HLA-DPA1	26.806252	4.363371	0.000029	0.003104
HIST1H3J	26.791792	4.360703	0.000030	0.003119
ZC3H4	26.780950	4.358702	0.000030	0.003119
MGME1	26.780703	4.358656	0.000030	0.003119
TMPRSS3	26.748495	4.352714	0.000031	0.003184
HNF1B	26.642198	4.333100	0.000033	0.003449
GOLPH3	26.615490	4.328172	0.000034	0.003505
CXorf21	26.560584	4.318041	0.000036	0.003643
HIST1H1T	26.548822	4.315871	0.000036	0.003654
GBE1	26.542257	4.314660	0.000036	0.003654
RNF145	26.537851	4.313847	0.000036	0.003654
DENND3	26.491134	4.305227	0.000038	0.003773
AAAS	26.482842	4.303697	0.000038	0.003779
CD58	26.466248	4.300635	0.000038	0.003810
LZTFL1	26.456767	4.298886	0.000039	0.003812
SETD1B	26.453144	4.298217	0.000039	0.003812
EHD4	26.443594	4.296455	0.000039	0.003822
CLECL1	26.328851	4.275284	0.000043	0.004165
SPG7	26.248431	4.260445	0.000046	0.004415
PYM1	26.179995	4.247818	0.000048	0.004636
ZFP36	26.078723	4.229131	0.000052	0.004994
BLK	26.056777	4.225082	0.000053	0.005056
YARS	26.038743	4.221755	0.000054	0.005104
PSMA2	25.958426	4.206935	0.000057	0.005407
IL10	25.952163	4.205779	0.000058	0.005407
ANKMY1	25.700426	4.159330	0.000070	0.006536
NCBP2-AS2	25.545337	4.130714	0.000079	0.007325
MDM4	25.398045	4.103537	0.000088	0.008154
IDH2	25.362901	4.097052	0.000090	0.008335
DDX5	25.311738	4.087612	0.000094	0.008623
SNX11	25.303842	4.086155	0.000094	0.008635
ZFP91-CNTF	25.261297	4.078305	0.000098	0.008875
KCNN3	25.248198	4.075888	0.000099	0.008907
DEPDC5	25.241693	4.074688	0.000099	0.008907
ANKRD65	25.238441	4.074088	0.000099	0.008907
MTG1	25.196564	4.066361	0.000102	0.009151
GPR55	25.114752	4.051266	0.000109	0.009685
EML2	24.971634	4.024858	0.000121	0.010727
HDDC3	24.953777	4.021563	0.000123	0.010822
PTGES3	24.936668	4.018407	0.000124	0.010912
WDR91	24.831886	3.999073	0.000134	0.011740
GPSM3	24.748376	3.983664	0.000143	0.012430
TMEM209	24.734589	3.981120	0.000144	0.012502
AL163636.2	24.616465	3.959325	0.000157	0.013573
TMC8	24.578114	3.952248	0.000162	0.013898
PFKFB3	24.548520	3.946788	0.000165	0.014140
SSH1	24.506688	3.939069	0.000170	0.014515
CPNE8	24.496673	3.937222	0.000172	0.014559
RAB36	24.488213	3.935660	0.000173	0.014587
HIST1H2AC	24.461248	3.930685	0.000176	0.014812
NCBP2	24.440351	3.926829	0.000179	0.014975
USP3	24.410149	3.921257	0.000183	0.015242
SEMA6A	24.384980	3.916613	0.000186	0.015457
TICAM1	24.362426	3.912451	0.000189	0.015646
OR2T35	24.292223	3.899498	0.000199	0.016327
VOPP1	24.291822	3.899424	0.000199	0.016327
KIAA1614	24.222322	3.886600	0.000209	0.017093
PHF19	24.166099	3.876226	0.000218	0.017722
BLNK	24.121847	3.868061	0.000225	0.018217
PSENEN	24.109203	3.865728	0.000227	0.018308
TCEA2	23.944911	3.835414	0.000255	0.020434
MAP3K7CL	23.943223	3.835102	0.000255	0.020434
IKZF3	23.919718	3.830765	0.000260	0.020693
GFOD1	23.912069	3.829354	0.000261	0.020722
MDP1	23.903752	3.827819	0.000263	0.020762
RAD51B	23.827470	3.813744	0.000277	0.021822
EPOP	23.776876	3.804409	0.000287	0.022523
BBC3	23.682535	3.787002	0.000307	0.023967
BHMG1	23.665594	3.783876	0.000310	0.024158
TRIP12	23.639040	3.778976	0.000316	0.024444
HIST1H2AJ	23.637594	3.778710	0.000316	0.024444
RIC1	23.575728	3.767294	0.000330	0.025421
STK11	23.531649	3.759161	0.000341	0.026110
C19orf85	23.508629	3.754914	0.000346	0.026425
HIST1H3B	23.503292	3.753929	0.000347	0.026425
TLR10	23.477114	3.749099	0.000354	0.026729
NAA15	23.475772	3.748851	0.000354	0.026729
MPEG1	23.454515	3.744929	0.000359	0.027023
TMEM30A	23.410921	3.736885	0.000370	0.027743
ZPBP2	23.382104	3.731568	0.000378	0.028194
ZFPM2	23.280020	3.712732	0.000405	0.030128
CRB3	23.270337	3.710946	0.000408	0.030216
PGLYRP4	23.234604	3.704352	0.000418	0.030849
HINT2	23.199228	3.697825	0.000428	0.031487
TNFRSF10B	23.160342	3.690650	0.000440	0.032214
NEK6	23.089124	3.677509	0.000462	0.033688
RAB12	23.067550	3.673529	0.000468	0.034060
HMOX1	23.015708	3.663963	0.000485	0.035021
DICER1	23.015703	3.663962	0.000485	0.035021
SPEN	22.979871	3.657351	0.000497	0.035749
ARHGEF10L	22.870916	3.637247	0.000535	0.038330
TOB2	22.819119	3.627690	0.000554	0.039542
SPATA3	22.793985	3.623052	0.000563	0.040069
SLAMF6	22.762347	3.617214	0.000575	0.040779
HLA-DRA	22.742104	3.613479	0.000583	0.041187
CLIC1	22.729045	3.611070	0.000588	0.041400
PPP6R2	22.697767	3.605299	0.000600	0.041953
CNR2	22.695926	3.604959	0.000601	0.041953
BCHE	22.693272	3.604469	0.000602	0.041953
DALRD3	22.648188	3.596151	0.000620	0.043078
CREBL2	22.624045	3.591696	0.000630	0.043621
LIMD2	22.609584	3.589028	0.000637	0.043746
PHIP	22.604896	3.588163	0.000638	0.043746
ZNF367	22.604094	3.588015	0.000639	0.043746
ADGRG5	22.596074	3.586535	0.000642	0.043828
LPAR5	22.576347	3.582895	0.000651	0.044252
TK2	22.548505	3.577758	0.000663	0.044920
HCST	22.490881	3.567125	0.000688	0.046418
LGALS14	22.488480	3.566682	0.000689	0.046418
PIP4K2A	22.401554	3.550643	0.000730	0.048979
KLF6	22.384827	3.547557	0.000738	0.049352
RNF151	22.374312	3.545617	0.000743	0.049526
