UBE2E1	8.721505	4.761038	0.000005	0.000932
EMILIN1	8.709624	4.753224	0.000005	0.000958
GNB1L	8.645030	4.710738	0.000006	0.001160
ACTR3	8.631970	4.702148	0.000006	0.001197
C4orf33	8.507723	4.620426	0.000009	0.001735
MRPL14	8.502178	4.616779	0.000009	0.001736
COMMD3	8.501465	4.616310	0.000009	0.001736
RFX7	8.474208	4.598382	0.000010	0.001868
STXBP5	8.447842	4.581039	0.000011	0.002004
AC034102.2	8.419574	4.562447	0.000012	0.002162
MAN2B1	8.413436	4.558409	0.000012	0.002183
CFLAR	8.389208	4.542474	0.000013	0.002326
FAM89B	8.359960	4.523237	0.000014	0.002516
ANTXR2	8.356149	4.520729	0.000015	0.002522
C4orf45	8.347792	4.515233	0.000015	0.002564
LRRC8D	8.336960	4.508109	0.000015	0.002625
LAMC3	8.331505	4.504520	0.000016	0.002645
CHP1	8.303574	4.486149	0.000017	0.002848
DDIT4	8.294347	4.480080	0.000017	0.002903
HJV	8.258683	4.456623	0.000019	0.003197
YPEL1	8.241653	4.445422	0.000020	0.003333
NBPF1	8.217436	4.429493	0.000022	0.003539
CCDC91	8.215505	4.428223	0.000022	0.003539
MAST1	8.200465	4.418331	0.000023	0.003668
SLC25A45	8.186168	4.408927	0.000024	0.003793
STK3	8.168248	4.397140	0.000025	0.003963
CYP27B1	8.132129	4.373383	0.000028	0.004364
PDE3B	8.127426	4.370290	0.000028	0.004389
MTMR11	8.088574	4.344736	0.000032	0.004867
PDIK1L	8.086000	4.343042	0.000032	0.004867
AL358472.7	8.058050	4.324658	0.000035	0.005231
TBCE	8.017634	4.298075	0.000039	0.005822
RRM2	7.996733	4.284328	0.000041	0.006129
PSMA1	7.983455	4.275595	0.000043	0.006289
HIST1H4B	7.982347	4.274866	0.000043	0.006289
SPRED1	7.974515	4.269714	0.000044	0.006382
E2F1	7.964069	4.262844	0.000045	0.006524
FAM78A	7.932287	4.241940	0.000049	0.007079
STX10	7.917059	4.231924	0.000052	0.007313
ATF6B	7.915495	4.230895	0.000052	0.007313
CPED1	7.902307	4.222220	0.000054	0.007533
ARMC5	7.884059	4.210218	0.000056	0.007868
ATP6V1C1	7.881307	4.208408	0.000057	0.007873
AIF1L	7.863485	4.196686	0.000060	0.008214
MAT2B	7.853485	4.190108	0.000061	0.008386
MPZL1	7.844891	4.184456	0.000063	0.008528
STAR	7.842079	4.182606	0.000063	0.008536
UBE2H	7.819099	4.167491	0.000068	0.009031
KMT2E	7.759337	4.128183	0.000079	0.010560
RALBP1	7.730931	4.109500	0.000086	0.011329
MSMB	7.726505	4.106589	0.000087	0.011390
SDC3	7.719772	4.102160	0.000088	0.011511
HIST1H3J	7.717752	4.100832	0.000089	0.011511
DCP2	7.696822	4.087065	0.000094	0.012100
INTS1	7.639535	4.049385	0.000110	0.014014
ZMYND8	7.634624	4.046155	0.000111	0.014108
AC010547.4	7.564059	3.999742	0.000134	0.016792
IER2	7.564020	3.999716	0.000134	0.016792
GALNT5	7.537861	3.982511	0.000144	0.017873
RNASEH2B	7.521455	3.971720	0.000150	0.018541
GADD45A	7.512960	3.966132	0.000153	0.018839
FAM76B	7.510564	3.964556	0.000154	0.018841
MRPL35	7.485119	3.947820	0.000165	0.020008
ASB15	7.479168	3.943906	0.000167	0.020196
TSKS	7.437446	3.916463	0.000186	0.022361
SPAG8	7.433525	3.913884	0.000188	0.022453
INTS6L	7.428158	3.910355	0.000191	0.022509
MICALL2	7.427921	3.910198	0.000191	0.022509
STIM2	7.414129	3.901127	0.000198	0.023184
CUL1	7.403653	3.894237	0.000203	0.023543
CDK5RAP3	7.403574	3.894185	0.000203	0.023543
HIST1H1E	7.392158	3.886676	0.000209	0.023981
TUBGCP4	7.389812	3.885133	0.000210	0.023981
IGF2BP3	7.389604	3.884996	0.000211	0.023981
NR4A1	7.380832	3.879226	0.000215	0.024329
MORC3	7.379515	3.878360	0.000216	0.024329
NFAT5	7.363634	3.867914	0.000225	0.025191
TMOD1	7.360851	3.866084	0.000227	0.025228
C6orf47	7.353020	3.860933	0.000231	0.025516
UCHL5	7.352010	3.860269	0.000232	0.025516
SLC26A10	7.341644	3.853451	0.000238	0.026052
FAM20B	7.337129	3.850481	0.000241	0.026208
TIPARP	7.333505	3.848098	0.000243	0.026306
EXD1	7.322861	3.841097	0.000250	0.026877
MAPRE2	7.312079	3.834005	0.000256	0.027470
USP24	7.303337	3.828255	0.000262	0.027932
ATG9B	7.234990	3.783301	0.000311	0.032968
HIST1H2BC	7.232614	3.781738	0.000313	0.032988
PITPNM1	7.218653	3.772555	0.000324	0.033802
RTN4R	7.218554	3.772490	0.000324	0.033802
MLLT11	7.206564	3.764604	0.000334	0.034641
SCAP	7.203950	3.762885	0.000336	0.034685
RPL41	7.190505	3.754041	0.000347	0.035663
APOA2	7.188525	3.752739	0.000349	0.035663
XPO7	7.150574	3.727777	0.000383	0.038954
KIAA0895	7.111812	3.702282	0.000421	0.042590
USP41	7.109891	3.701018	0.000423	0.042590
TOP3B	7.097129	3.692624	0.000437	0.043505
FTO	7.097010	3.692546	0.000437	0.043505
PCOLCE	7.083574	3.683709	0.000451	0.044723
