MRPL38	5.210039	7.203530	0.000000	0.000000
HS6ST1	5.157882	7.123830	0.000000	0.000000
RNF225	5.138588	7.094347	0.000000	0.000000
NEMP1	5.099137	7.034063	0.000000	0.000000
MFSD11	5.090118	7.020280	0.000000	0.000000
C9orf43	5.077176	7.000505	0.000000	0.000000
MBOAT1	5.020392	6.913734	0.000000	0.000000
MAPK13	5.015333	6.906004	0.000000	0.000000
TMEM115	4.974706	6.843922	0.000000	0.000000
ZMYND15	4.955765	6.814978	0.000000	0.000000
SP1	4.951255	6.808087	0.000000	0.000000
MSL1	4.942549	6.794783	0.000000	0.000000
MTMR11	4.893059	6.719158	0.000000	0.000000
NDUFA2	4.881059	6.700821	0.000000	0.000000
PCYOX1	4.829647	6.622260	0.000000	0.000000
ATAT1	4.827020	6.618245	0.000000	0.000000
CA9	4.791765	6.564372	0.000000	0.000000
GDF15	4.783725	6.552088	0.000000	0.000000
BAK1	4.779451	6.545556	0.000000	0.000000
KMT5A	4.744745	6.492523	0.000000	0.000000
PHB2	4.738667	6.483234	0.000000	0.000000
CTSA	4.728353	6.467474	0.000000	0.000000
RAX2	4.704627	6.431220	0.000000	0.000000
ACOX1	4.694275	6.415399	0.000000	0.000000
IRF2BP2	4.691529	6.411205	0.000000	0.000000
NPB	4.676706	6.388553	0.000000	0.000000
EMG1	4.641294	6.334441	0.000000	0.000000
IFI35	4.641020	6.334022	0.000000	0.000000
ZMYND10	4.633922	6.323175	0.000000	0.000000
UQCRHL	4.622196	6.305258	0.000000	0.000000
C19orf24	4.618235	6.299205	0.000000	0.000000
TCN1	4.610314	6.287100	0.000000	0.000000
OR52A5	4.608000	6.283565	0.000000	0.000000
ALAS1	4.600431	6.271999	0.000000	0.000000
CA11	4.576196	6.234966	0.000000	0.000000
RHOF	4.568392	6.223041	0.000000	0.000000
RAB13	4.551686	6.197513	0.000000	0.000000
PTPN11	4.535647	6.173004	0.000000	0.000000
PGP	4.535529	6.172824	0.000000	0.000000
B4GALT2	4.516667	6.144000	0.000000	0.000001
ZNF747	4.475647	6.081319	0.000000	0.000001
PACSIN3	4.460824	6.058667	0.000000	0.000001
BTBD19	4.460627	6.058367	0.000000	0.000001
NUPR2	4.417569	5.992570	0.000000	0.000001
TRAF4	4.400471	5.966443	0.000000	0.000001
SH3BP5	4.394588	5.957454	0.000000	0.000002
UTP11	4.392902	5.954877	0.000000	0.000002
FAM136A	4.376824	5.930308	0.000000	0.000002
NKAIN4	4.371490	5.922158	0.000000	0.000002
CDCP1	4.359804	5.904301	0.000000	0.000002
YPEL1	4.345216	5.882009	0.000000	0.000002
HBM	4.323137	5.848271	0.000000	0.000003
RTP3	4.313882	5.834129	0.000000	0.000003
RSPH9	4.300000	5.812915	0.000000	0.000003
TEAD3	4.276392	5.776841	0.000000	0.000004
HIST1H4E	4.262471	5.755567	0.000000	0.000004
IFI6	4.261373	5.753890	0.000000	0.000004
CYB561A3	4.243490	5.726564	0.000000	0.000005
SLC25A10	4.185608	5.638115	0.000000	0.000008
TAF10	4.165529	5.607433	0.000000	0.000010
TNFRSF14	4.150784	5.584902	0.000000	0.000011
ARID3A	4.150588	5.584602	0.000000	0.000011
LRRC61	4.141373	5.570520	0.000000	0.000012
SYNGAP1	4.131059	5.554759	0.000000	0.000013
KCTD5	4.103490	5.512632	0.000000	0.000016
COG8	4.098314	5.504722	0.000000	0.000017
LRRC25	4.073216	5.466370	0.000000	0.000021
PVRIG	4.049137	5.429577	0.000000	0.000025
ATP2A2	4.047490	5.427060	0.000000	0.000025
AC017083.3	4.029843	5.400094	0.000000	0.000029
AL358472.7	4.021647	5.387569	0.000000	0.000031
IMP3	4.016431	5.379599	0.000000	0.000032
CCDC116	3.980902	5.325307	0.000000	0.000042
HEXIM2	3.969804	5.308349	0.000000	0.000046
TTF2	3.965961	5.302476	0.000000	0.000047
AC010619.1	3.954784	5.285398	0.000000	0.000051
CCDC163	3.951804	5.280843	0.000000	0.000052
SP9	3.951176	5.279884	0.000000	0.000052
DND1	3.914431	5.223735	0.000000	0.000069
HOXC8	3.910824	5.218222	0.000000	0.000070
SERTAD1	3.909255	5.215825	0.000000	0.000071
MMACHC	3.880353	5.171660	0.000001	0.000088
MAP3K5	3.876431	5.165668	0.000001	0.000091
ANKMY1	3.875333	5.163990	0.000001	0.000091
ZNF628	3.851843	5.128095	0.000001	0.000108
RBM8A	3.830549	5.095556	0.000001	0.000127
HOXB5	3.817686	5.075900	0.000001	0.000139
SMDT1	3.809569	5.063496	0.000001	0.000147
WSCD2	3.795059	5.041324	0.000001	0.000164
GUK1	3.786314	5.027961	0.000001	0.000173
ODF2	3.785765	5.027122	0.000001	0.000173
ASB15	3.785216	5.026283	0.000001	0.000173
FBXL12	3.781765	5.021009	0.000001	0.000177
KAT7	3.780588	5.019212	0.000001	0.000177
PDZK1IP1	3.745216	4.965159	0.000002	0.000230
CD300A	3.720784	4.927826	0.000002	0.000275
TBX10	3.714941	4.918898	0.000002	0.000286
SKIDA1	3.705608	4.904635	0.000002	0.000305
RAC3	3.700745	4.897205	0.000002	0.000314
PLPPR2	3.663647	4.840516	0.000003	0.000411
LTA	3.634196	4.795512	0.000004	0.000507
DAXX	3.633294	4.794134	0.000004	0.000507
MTRNR2L3	3.627255	4.784906	0.000004	0.000527
C10orf105	3.624667	4.780951	0.000004	0.000534
SLC22A18	3.608235	4.755842	0.000005	0.000598
KLF16	3.604157	4.749610	0.000005	0.000612
RPL35	3.602039	4.746374	0.000005	0.000618
AC010646.1	3.599059	4.741820	0.000005	0.000628
TDG	3.596588	4.738044	0.000005	0.000635
MORN3	3.595451	4.736307	0.000005	0.000637
ARHGAP4	3.594471	4.734809	0.000005	0.000637
MKNK2	3.590314	4.728457	0.000006	0.000653
UBAC1	3.578235	4.710000	0.000006	0.000708
UBL5	3.566863	4.692621	0.000007	0.000764
SPATC1	3.566000	4.691303	0.000007	0.000764
CUTA	3.546980	4.662240	0.000008	0.000871
GPR15	3.537373	4.647558	0.000008	0.000927
SDC3	3.530353	4.636832	0.000009	0.000969
CYTIP	3.520431	4.621671	0.000009	0.001033
TMEM242	3.515647	4.614360	0.000009	0.001063
SMIM10	3.512941	4.610225	0.000010	0.001071
DET1	3.512941	4.610225	0.000010	0.001071
AL358472.6	3.512118	4.608966	0.000010	0.001071
SCARF2	3.494706	4.582360	0.000011	0.001204
DGCR8	3.487765	4.571753	0.000012	0.001257
GLYCTK	3.475961	4.553716	0.000013	0.001357
PPP1R18	3.473373	4.549761	0.000013	0.001375
BNIP3L	3.469490	4.543828	0.000013	0.001405
STON2	3.423529	4.473596	0.000018	0.001917
PRKAR2B	3.405255	4.445671	0.000020	0.002160
GRIN1	3.403529	4.443035	0.000021	0.002174
NFKBIE	3.395137	4.430211	0.000022	0.002289
MYO19	3.372118	4.395035	0.000025	0.002660
GPC2	3.367686	4.388263	0.000026	0.002726
EMID1	3.356000	4.370406	0.000028	0.002932
ZFP36	3.344980	4.353567	0.000031	0.003139
MINDY1	3.335333	4.338826	0.000033	0.003330
AC008982.1	3.311961	4.303110	0.000038	0.003866
KRT13	3.305098	4.292623	0.000040	0.004023
C4A	3.303882	4.290766	0.000040	0.004035
PIM1	3.300000	4.284833	0.000041	0.004118
CIRBP	3.297686	4.281298	0.000042	0.004160
MDM4	3.295765	4.278361	0.000042	0.004192
FCN3	3.287686	4.266017	0.000045	0.004397
TRIM33	3.276863	4.249478	0.000048	0.004695
PRCC	3.275020	4.246661	0.000048	0.004728
CD83	3.266706	4.233957	0.000051	0.004949
LUZP1	3.266471	4.233598	0.000051	0.004949
PTPN6	3.264235	4.230182	0.000052	0.004996
STAG3	3.254431	4.215201	0.000055	0.005297
HEBP2	3.249686	4.207950	0.000057	0.005435
AC129492.3	3.220980	4.164085	0.000068	0.006500
PRUNE1	3.213961	4.153358	0.000072	0.006764
CYHR1	3.208784	4.145448	0.000074	0.006938
OGFR	3.208471	4.144969	0.000074	0.006938
HBD	3.196000	4.125913	0.000080	0.007471
PLEKHG2	3.181255	4.103381	0.000088	0.008131
GPR65	3.181059	4.103081	0.000088	0.008131
CYP4F3	3.168353	4.083666	0.000095	0.008763
TCIRG1	3.167098	4.081748	0.000096	0.008792
GAS2L2	3.164706	4.078093	0.000098	0.008883
FAM193B	3.161373	4.072999	0.000100	0.009028
KCNH2	3.158510	4.068625	0.000101	0.009149
ZBTB46	3.144118	4.046632	0.000111	0.009954
CDC42EP5	3.143451	4.045613	0.000111	0.009954
IL2RG	3.141765	4.043037	0.000113	0.010013
DDX56	3.126784	4.020145	0.000123	0.010933
AC009119.2	3.120392	4.010378	0.000128	0.011320
SURF1	3.117882	4.006543	0.000130	0.011444
RHEBL1	3.107725	3.991022	0.000139	0.012124
CSF1	3.094627	3.971007	0.000150	0.013072
RPL23A	3.091255	3.965854	0.000153	0.013227
COLGALT2	3.091255	3.965854	0.000153	0.013227
COQ10A	3.082000	3.951711	0.000162	0.013928
C11orf58	3.074549	3.940326	0.000170	0.014474
VPS9D1	3.074196	3.939786	0.000170	0.014474
EPS8L1	3.072118	3.936610	0.000172	0.014594
RHOG	3.068902	3.931696	0.000175	0.014816
ASPSCR1	3.063098	3.922828	0.000182	0.015276
TEDC1	3.061333	3.920131	0.000184	0.015374
RBM47	3.052431	3.906528	0.000194	0.016147
CSF2	3.049686	3.902333	0.000197	0.016334
PCBP1	3.049098	3.901434	0.000198	0.016334
PRKCB	3.044392	3.894243	0.000203	0.016729
NAA10	3.025686	3.865659	0.000227	0.018614
TYROBP	3.021490	3.859247	0.000233	0.019003
CCDC183	3.005255	3.834439	0.000256	0.020820
GATC	3.003020	3.831023	0.000259	0.021009
SYP	2.997451	3.822513	0.000268	0.021616
MRM2	2.995020	3.818798	0.000272	0.021837
C17orf99	2.992471	3.814903	0.000276	0.022075
PCDH12	2.977137	3.791472	0.000302	0.024036
NAGLU	2.975725	3.789315	0.000304	0.024137
RMDN3	2.955059	3.757735	0.000343	0.027084
THEMIS2	2.952118	3.753240	0.000348	0.027393
FKRP	2.951529	3.752342	0.000350	0.027393
AL121753.1	2.951020	3.751563	0.000351	0.027393
GP1BB	2.930627	3.720402	0.000394	0.030654
MTERF2	2.917412	3.700207	0.000424	0.032911
CORO7	2.906275	3.683188	0.000452	0.034909
OR8B12	2.903922	3.679593	0.000458	0.035238
HSPB9	2.901922	3.676537	0.000463	0.035499
MAN1C1	2.899686	3.673121	0.000469	0.035810
TRIM2	2.894510	3.665211	0.000483	0.036724
RGS20	2.890980	3.659818	0.000492	0.037314
HIST1H3H	2.888392	3.655863	0.000500	0.037714
TSTA3	2.887647	3.654724	0.000502	0.037728
TRPM4	2.885373	3.651248	0.000508	0.038067
MTCL1	2.884078	3.649271	0.000512	0.038199
MRPL20	2.883098	3.647773	0.000515	0.038265
NQO2	2.878078	3.640102	0.000529	0.039051
SIGLEC10	2.877765	3.639623	0.000530	0.039051
SH2B3	2.877294	3.638904	0.000532	0.039051
NUDT1	2.876784	3.638125	0.000533	0.039051
SCGB1A1	2.874667	3.634889	0.000539	0.039369
CRYBA1	2.865412	3.620747	0.000568	0.041290
MUC4	2.864745	3.619728	0.000570	0.041292
ART3	2.861451	3.614694	0.000580	0.041898
ZNF280A	2.857608	3.608822	0.000593	0.042642
SYCE1L	2.850078	3.597316	0.000618	0.044287
BICDL2	2.846784	3.592282	0.000629	0.044934
RPS27A	2.845059	3.589646	0.000635	0.045159
VPREB1	2.844157	3.588267	0.000638	0.045159
SLC39A2	2.843922	3.587908	0.000639	0.045159
NR4A2	2.838902	3.580238	0.000657	0.046254
ISYNA1	2.833765	3.572387	0.000676	0.047404
ANAPC15	2.832078	3.569811	0.000682	0.047674
WTAP	2.828706	3.564657	0.000694	0.048372
AGER	2.828039	3.563638	0.000697	0.048372
WDR59	2.827490	3.562799	0.000699	0.048372
